43321	*HLMM	0.47126964536238464	H	43221	*LHMM	0.0	3	3	H	M	43311	*HLMM	0.0	2	2	M	L	33321	HLLMM	0.0	4	4	*	
43321	*HLML	0.3539169453920299	H	43221	*LHML	0.0	3	3	H	M	43311	*HLML	0.0	2	2	M	L	33321	HLLML	0.0	4	4	*	
43321	*HLLH	0.6307691055595819	H	43221	*LHLH	0.0	3	3	H	M	33321	HMLLH	0.0	4	4	*	L	33321	HLLLH	0.0	4	4	*	
43321	*HLLM	0.37431712704581277	H	43221	*LHLM	0.0	3	3	H	M	43320	*HLL0	0.0	1	1	M	L	33321	HLLLM	0.0	4	4	*	
43321	*HLLL	0.2864484301416633	H	43221	*LHLL	0.0	3	3	H	M	33321	HMLLL	0.0	4	4	*	L	33321	HLLLL	0.0	4	4	*	
43321	*MMHH	0.98906851949605	H	43311	*MMHH	0.0	2	2	H	M	43221	*MHMH	0.0	3	3	M	L	33321	MMLHH	0.0	4	4	*	
43321	*MMHM	0.9305298460145447	H	43311	*MMHM	0.0	2	2	H	M	43221	*MHMM	0.0	3	3	M	L	33321	MMLHM	0.0	4	4	*	
43321	*MMHL	0.5479088867299626	H	43311	*MMHL	0.0	2	2	H	M	43221	*MHML	0.0	3	3	M	L	33321	MMLHL	0.0	4	4	*	
43321	*MMMH	0.9377553703723985	H	43320	*MMM0	0.0	1	1	H	M	43221	*MMMH	0.0	3	3	M	L	33321	MMLMH	0.0	4	4	*	
43321	*MMMM	0.9135603168425367	H	43221	*MHMM	0.0	3	3	M	M	43221	*MMMM	0.0	3	3	M	L	33321	MMLMM	0.0	4	4	*	
43321	*MMML	0.5163861678838108	H	43221	*MHML	0.0	3	3	M	M	43221	*MMML	0.0	3	3	M	L	33321	MMLML	0.0	4	4	*	
43321	*MMLH	0.3962304726891951	H	43320	*MML0	0.0	1	1	H	M	43221	*MMLH	0.0	3	3	M	L	33321	MMLLH	0.0	4	4	*	
43321	*MMLM	0.3661365725021143	H	43221	*MHLM	0.0	3	3	M	M	43221	*MMLM	0.0	3	3	M	L	33321	MMLLM	0.0	4	4	*	
43321	*MMLL	0.24210007399572503	H	43221	*MHLL	0.0	3	3	M	M	43221	*MMLL	0.0	3	3	M	L	33321	MMLLL	0.0	4	4	*	
43321	*MLHH	0.49787629027897906	H	43311	*MLHH	0.0	2	2	H	M	43221	*LHMH	0.0	3	3	M	L	33321	MLLHH	0.0	4	4	*	
43321	*MLHM	0.3961066540082599	H	43311	*MLHM	0.0	2	2	H	M	43221	*LHMM	0.0	3	3	M	L	33321	MLLHM	0.0	4	4	*	
43321	*MLHL	0.27462659849032217	H	43311	*MLHL	0.0	2	2	H	M	43221	*LHML	0.0	3	3	M	L	33321	MLLHL	0.0	4	4	*	
43321	*MLMH	0.38997070094338476	H	43320	*MLM0	0.0	1	1	H	M	43221	*LMMH	0.0	3	3	M	L	33321	MLLMH	0.0	4	4	*	
43321	*MLMM	0.3773580279392553	H	43221	*LHMM	0.0	3	3	M	M	43221	*LMMM	0.0	3	3	M	L	33321	MLLMM	0.0	4	4	*	
43321	*MLML	0.25178156662180184	H	43221	*LHML	0.0	3	3	M	M	43221	*LMML	0.0	3	3	M	L	33321	MLLML	0.0	4	4	*	
43321	*MLLH	0.28241388024024777	H	43320	*MLL0	0.0	1	1	H	M	43221	*LMLH	0.0	3	3	M	L	33321	MLLLH	0.0	4	4	*	
43321	*MLLM	0.2719342668307483	H	43221	*LHLM	0.0	3	3	M	M	43221	*LMLM	0.0	3	3	M	L	33321	MLLLM	0.0	4	4	*	
43321	*MLLL	0.1861632955377998	H	43221	*LHLL	0.0	3	3	M	M	43221	*LMLL	0.0	3	3	M	L	33321	MLLLL	0.0	4	4	*	
43321	*LLHH	0.4386538552459619	H	43311	*LLHH	0.0	2	2	H	M	33321	MLLHH	0.0	4	4	*	L	43221	*LHLH	0.0	3	3	L	
43321	*LLHM	0.3387666308787908	H	43311	*LLHM	0.0	2	2	H	M	33321	MLLHM	0.0	4	4	*	L	33321	LLLHM	0.0	4	4	*	
43321	*LLHL	0.23539077884100834	H	43311	*LLHL	0.0	2	2	H	M	33321	MLLHL	0.0	4	4	*	L	33321	LLLHL	0.0	4	4	*	
43321	*LLMH	0.3325448400570884	H	43320	*LLM0	0.0	1	1	H	M	33321	MLLMH	0.0	4	4	*	L	43221	*LMLH	0.0	3	3	L	
43321	*LLMM	0.31933404879321226	H	43311	*LLHM	0.0	2	2	M	M	33321	MLLMM	0.0	4	4	*	L	43221	*LMLM	0.0	3	3	L	
43321	*LLML	0.21411300114958257	H	43311	*LLHL	0.0	2	2	M	M	33321	MLLML	0.0	4	4	*	L	33321	LLLML	0.0	4	4	*	
43321	*LLLH	0.2566061330028369	H	43320	*LLL0	0.0	1	1	H	M	33321	MLLLH	0.0	4	4	*	L	43221	*LLLH	0.0	3	3	L	
43321	*LLLM	0.25125830957818973	H	43320	*LLL0	0.0	1	1	M	M	33321	MLLLM	0.0	4	4	*	L	43221	*LLLM	0.0	3	3	L	
43321	*LLLL	0.1740715526576842	H	43221	*LHLL	0.0	3	3	L	M	33321	MLLLL	0.0	4	4	*	L	33321	LLLLL	0.0	4	4	*	
43222	*HHHH	4.447557434822547	H	42222	*HHHH	0.0	3	3	H	M	33222	HMHHH	0.0	4	4	*	L	33222	HLHHH	0.0	4	4	*	
43222	*HHHM	2.63439160381993	H	42222	*HHHM	0.0	3	3	H	M	43221	*HHHM	0.0	2	2	M	L	33222	HLHHM	0.0	4	4	*	
43222	*HHHL	2.6099583084774434	H	42222	*HHHL	0.0	3	3	H	M	33222	HMHHL	0.0	4	4	*	L	33222	HLHHL	0.0	4	4	*	
43222	*HHMM	1.3651234164665902	H	42222	*HHMM	0.0	3	3	H	M	43221	*HHMM	0.0	2	2	M	L	33222	HLHMM	0.0	4	4	*	
43222	*HHML	1.1182684276948143	H	42222	*HHML	0.0	3	3	H	M	43221	*HHLM	0.0	2	2	M	L	33222	HLHML	0.0	4	4	*	
43222	*HHLL	1.0820442755808415	H	42222	*HHLL	0.0	3	3	H	M	33222	HMHLL	0.0	4	4	*	L	33222	HLHLL	0.0	4	4	*	
43222	*HMMM	0.9393505038335079	H	42222	*HMMM	0.0	3	3	H	M	43221	*HMMM	0.0	2	2	M	L	33222	HLMMM	0.0	4	4	*	
43222	*HMML	0.4235688496805356	H	42222	*HMML	0.0	3	3	H	M	43221	*HMLM	0.0	2	2	M	L	33222	HLMML	0.0	4	4	*	
43222	*HMLL	0.3246501838319462	H	42222	*HMLL	0.0	3	3	H	M	43221	*HLLM	0.0	2	2	M	L	33222	HLMLL	0.0	4	4	*	
43222	*HLLL	0.2807068234837321	H	42222	*HLLL	0.0	3	3	H	M	33222	HMLLL	0.0	4	4	*	L	33222	HLLLL	0.0	4	4	*	
43222	*MHHH	1.9041687094678257	H	43221	*MHHH	0.0	2	2	H	M	42222	*HHHM	0.0	3	3	M	L	33222	MLHHH	0.0	4	4	*	
43222	*MHHM	1.0793676362489824	H	43221	*MHMH	0.0	2	2	H	M	42222	*HHMM	0.0	3	3	M	L	33222	MLHHM	0.0	4	4	*	
43222	*MHHL	0.6770362677843671	H	43221	*MHLH	0.0	2	2	H	M	42222	*HHML	0.0	3	3	M	L	33222	MLHHL	0.0	4	4	*	
43222	*MHMM	0.919880867384989	H	43221	*MMMH	0.0	2	2	H	M	42222	*HMMM	0.0	3	3	M	L	33222	MLHMM	0.0	4	4	*	
43222	*MHML	0.36558443147725167	H	43221	*MMLH	0.0	2	2	H	M	42222	*HMML	0.0	3	3	M	L	33222	MLHML	0.0	4	4	*	
43222	*MHLL	0.2433787008589941	H	43221	*MLLH	0.0	2	2	H	M	42222	*HMLL	0.0	3	3	M	L	33222	MLHLL	0.0	4	4	*	
43222	*MMMM	0.9097678022730329	H	42222	*HMMM	0.0	3	3	M	M	42222	*MMMM	0.0	3	3	M	L	33222	MLMMM	0.0	4	4	*	
43222	*MMML	0.34708533226243066	H	42222	*HMML	0.0	3	3	M	M	42222	*MMML	0.0	3	3	M	L	33222	MLMML	0.0	4	4	*	
43222	*MMLL	0.22174023268669632	H	42222	*HMLL	0.0	3	3	M	M	42222	*MMLL	0.0	3	3	M	L	33222	MLMLL	0.0	4	4	*	
43222	*MLLL	0.17829198674958457	H	42222	*HLLL	0.0	3	3	M	M	42222	*MLLL	0.0	3	3	M	L	33222	MLLLL	0.0	4	4	*	
43222	*LHHH	1.8400561790144199	H	43221	*LHHH	0.0	2	2	H	M	33222	MLHHH	0.0	4	4	*	L	33222	LLHHH	0.0	4	4	*	
43222	*LHHM	0.7257492132824388	H	43221	*LHMH	0.0	2	2	H	M	43221	*LHHM	0.0	2	2	M	L	33222	LLHHM	0.0	4	4	*	
43222	*LHHL	0.6307691055595819	H	43221	*LHLH	0.0	2	2	H	M	33222	MLHHL	0.0	4	4	*	L	33222	LLHHL	0.0	4	4	*	
43222	*LHMM	0.38335747049617386	H	43221	*LMMH	0.0	2	2	H	M	43221	*LHMM	0.0	2	2	M	L	33222	LLHMM	0.0	4	4	*	
43222	*LHML	0.27797599484376573	H	43221	*LMLH	0.0	2	2	H	M	43221	*LHLM	0.0	2	2	M	L	33222	LLHML	0.0	4	4	*	
43222	*LHLL	0.21362247297424436	H	43221	*LLLH	0.0	2	2	H	M	33222	MLHLL	0.0	4	4	*	L	33222	LLHLL	0.0	4	4	*	
43222	*LMMM	0.36461161312376417	H	43221	*LMMH	0.0	2	2	M	M	43221	*LMMM	0.0	2	2	M	L	33222	LLMMM	0.0	4	4	*	
43222	*LMML	0.25541428444414116	H	43221	*LMLH	0.0	2	2	M	M	43221	*LMLM	0.0	2	2	M	L	33222	LLMML	0.0	4	4	*	
43222	*LMLL	0.19263194848113663	H	43221	*LLLH	0.0	2	2	M	M	33222	MLMLL	0.0	4	4	*	L	33222	LLMLL	0.0	4	4	*	
43222	*LLLL	0.1679981290459447	H	42222	*HLLL	0.0	3	3	L	M	33222	MLLLL	0.0	4	4	*	L	33222	LLLLL	0.0	4	4	*	
33331	HHHHH	8.083612482068114	H	33321	HHHHH	0.0	3	3	H	M	33321	HHHHH	1.0	3	3	H	L	33321	HHHHH	1.0	3	3	H	
33331	HHHHM	7.117400537696694	H	33321	HHHHM	0.0	3	3	H	M	33330	HHHH0	0.0	1	1	M	L	33321	HHHHM	1.0	3	3	H	
33331	HHHHL	7.098538397391005	H	33321	HHHHL	0.0	3	3	H	M	33330	HHHH0	0.0	1	1	L	L	33330	HHHH0	0.0	1	1	L	
33331	HHHMH	5.419532176279132	H	33321	HHMHH	0.0	3	3	H	M	33321	HHHMH	0.0	3	3	M	L	33321	HHMHH	1.0	3	3	H	
33331	HHHMM	4.797796419693321	H	33321	HHMHM	0.0	3	3	H	M	33321	HHHMM	0.0	3	3	M	L	33321	HHMHM	1.0	3	3	H	
33331	HHHML	4.4474379795646435	H	33321	HHMHL	0.0	3	3	H	M	33321	HHHML	0.0	3	3	M	L	33330	HHHM0	0.0	1	1	L	
33331	HHHLH	5.235144645556889	H	33321	HHLHH	0.0	3	3	H	M	33321	HHHMH	0.0	3	3	L	L	33321	HHHLH	0.0	3	3	L	
33331	HHHLM	4.289617234002948	H	33321	HHLHM	0.0	3	3	H	M	33330	HHHL0	0.0	1	1	M	L	33321	HHHLM	0.0	3	3	L	
33331	HHHLL	4.2835491120523335	H	33321	HHLHL	0.0	3	3	H	M	33321	HHHML	0.0	3	3	L	L	33321	HHHLL	0.0	3	3	L	
33331	HHMMH	4.199269318166759	H	33321	HMMHH	0.0	3	3	H	M	33321	HHMMH	0.0	3	3	M	L	33321	HMMHH	1.0	3	3	H	
33331	HHMMM	4.092452691159548	H	33321	HMMHM	0.0	3	3	H	M	33321	HHMMM	0.0	3	3	M	L	33321	HMMHM	1.0	3	3	H	
33331	HHMML	3.231248786674165	H	33321	HMMHL	0.0	3	3	H	M	33321	HHMML	0.0	3	3	M	L	33330	HHMM0	0.0	1	1	L	
33331	HHMLH	2.631746118772367	H	33321	HMLHH	0.0	3	3	H	M	33321	HHLMH	0.0	3	3	M	L	33321	HHMLH	0.0	3	3	L	
33331	HHMLM	2.0392597590186314	H	33321	HMLHM	0.0	3	3	H	M	33321	HHLMM	0.0	3	3	M	L	33321	HHMLM	0.0	3	3	L	
33331	HHMLL	1.7818807123895934	H	33321	HMLHL	0.0	3	3	H	M	33321	HHLML	0.0	3	3	M	L	33321	HHMLL	0.0	3	3	L	
33331	HHLLH	2.5387301194590437	H	33321	HLLHH	0.0	3	3	H	M	33321	HHLMH	0.0	3	3	L	L	33321	HHLLH	0.0	3	3	L	
33331	HHLLM	1.7466045220153907	H	33321	HLLHM	0.0	3	3	H	M	33330	HHLL0	0.0	1	1	M	L	33321	HHLLM	0.0	3	3	L	
33331	HHLLL	1.7020589025075354	H	33321	HLLHL	0.0	3	3	H	M	33321	HHLML	0.0	3	3	L	L	33321	HHLLL	0.0	3	3	L	
33331	HMMMH	4.062839611112331	H	33321	MMMHH	0.0	3	3	H	M	33321	HMMMH	0.0	3	3	M	L	33321	HMMMH	1.0	3	3	M	
33331	HMMMM	4.049256188473287	H	33321	MMMHM	0.0	3	3	H	M	33321	HMMMM	0.0	3	3	M	L	33321	HMMMM	1.0	3	3	M	
33331	HMMML	3.1009696091876604	H	33321	MMMHL	0.0	3	3	H	M	33321	HMMML	0.0	3	3	M	L	33330	HMMM0	0.0	1	1	L	
33331	HMMLH	1.5274861587026836	H	33321	MMLHH	0.0	3	3	H	M	33321	HMLMH	0.0	3	3	M	L	33321	HMMLH	0.0	3	3	L	
33331	HMMLM	1.4448873240716882	H	33321	MMLHM	0.0	3	3	H	M	33321	HMLMM	0.0	3	3	M	L	33321	HMMLM	0.0	3	3	L	
33331	HMMLL	0.8835052008602671	H	33321	MMLHL	0.0	3	3	H	M	33321	HMLML	0.0	3	3	M	L	33321	HMMLL	0.0	3	3	L	
33331	HMLLH	0.6626117561901659	H	33321	MLLHH	0.0	3	3	H	M	33321	HLLMH	0.0	3	3	M	L	33321	HMLLH	0.0	3	3	L	
33331	HMLLM	0.42236876165711945	H	33321	MLLHM	0.0	3	3	H	M	33321	HLLMM	0.0	3	3	M	L	33321	HMLLM	0.0	3	3	L	
33331	HMLLL	0.30705051447071957	H	33321	MLLHL	0.0	3	3	H	M	33321	HLLML	0.0	3	3	M	L	33321	HMLLL	0.0	3	3	L	
33331	HLLLH	0.6337803858181168	H	33321	LLLHH	0.0	3	3	H	M	33321	HLLMH	0.0	3	3	L	L	33321	HLLLH	0.0	3	3	L	
33331	HLLLM	0.3747330355159795	H	33321	LLLHM	0.0	3	3	H	M	33321	HLLMM	0.0	3	3	L	L	33321	HLLLM	0.0	3	3	L	
33331	HLLLL	0.2849378556315839	H	33321	LLLHL	0.0	3	3	H	M	33321	HLLML	0.0	3	3	L	L	33321	HLLLL	0.0	3	3	L	
33331	MMMMH	4.057037224616762	H	33330	MMMM0	0.0	1	1	H	M	33321	MMMMH	0.0	3	3	M	L	33321	MMMMH	1.0	3	3	M	
33331	MMMMM	4.048539194106915	H	33321	MMMHM	0.0	3	3	M	M	33321	MMMMM	0.0	3	3	M	L	33321	MMMMM	1.0	3	3	M	
33331	MMMML	3.099397715306451	H	33321	MMMHL	0.0	3	3	M	M	33321	MMMML	0.0	3	3	M	L	33330	MMMM0	0.0	1	1	L	
33331	MMMLH	1.4613258471650692	H	33330	MMML0	0.0	1	1	H	M	33321	MMLMH	0.0	3	3	M	L	33321	MMMLH	0.0	3	3	L	
33331	MMMLM	1.4338792169587964	H	33321	MMLHM	0.0	3	3	M	M	33321	MMLMM	0.0	3	3	M	L	33321	MMMLM	0.0	3	3	L	
33331	MMMLL	0.8613888156412064	H	33321	MMLHL	0.0	3	3	M	M	33321	MMLML	0.0	3	3	M	L	33321	MMMLL	0.0	3	3	L	
33331	MMLLH	0.3867291804136156	H	33330	MMLL0	0.0	1	1	H	M	33321	MLLMH	0.0	3	3	M	L	33321	MMLLH	0.0	3	3	L	
33331	MMLLM	0.3562225677820502	H	33321	MLLHM	0.0	3	3	M	M	33321	MLLMM	0.0	3	3	M	L	33321	MMLLM	0.0	3	3	L	
33331	MMLLL	0.22945410758748475	H	33321	MLLHL	0.0	3	3	M	M	33321	MLLML	0.0	3	3	M	L	33321	MMLLL	0.0	3	3	L	
33331	MLLLH	0.2848532357664088	H	33330	MLLL0	0.0	1	1	H	M	33321	LLLMH	0.0	3	3	M	L	33321	MLLLH	0.0	3	3	L	
33331	MLLLM	0.27214557103400555	H	33321	LLLHM	0.0	3	3	M	M	33321	LLLMM	0.0	3	3	M	L	33321	MLLLM	0.0	3	3	L	
33331	MLLLL	0.18347747026011924	H	33321	LLLHL	0.0	3	3	M	M	33321	LLLML	0.0	3	3	M	L	33321	MLLLL	0.0	3	3	L	
33331	LLLLH	0.2804406601744385	H	33330	LLLL0	0.0	1	1	H	M	33321	LLLMH	0.0	3	3	L	L	33321	LLLLH	0.0	3	3	L	
33331	LLLLM	0.26939027211014666	H	33321	LLLHM	0.0	3	3	L	M	33321	LLLMM	0.0	3	3	L	L	33321	LLLLM	0.0	3	3	L	
33331	LLLLL	0.1806991297259534	H	33321	LLLHL	0.0	3	3	L	M	33321	LLLML	0.0	3	3	L	L	33321	LLLLL	0.0	3	3	L	
33322	HHHHH	8.083612482068114	H	33222	HHHHH	0.0	3	3	H	M	33222	HHHHH	1.0	3	3	H	L	33222	HHHHH	1.0	3	3	H	
33322	HHHHM	6.209179709136463	H	33222	HHHHM	0.0	3	3	H	M	33321	HHHHM	0.0	2	2	M	L	33222	HHHHM	1.0	3	3	H	
33322	HHHHL	6.13968590141735	H	33222	HHHHL	0.0	3	3	H	M	33321	HHHHM	0.0	2	2	L	L	33321	HHHHL	0.0	2	2	L	
33322	HHHMM	4.797087633365047	H	33222	HHHMM	0.0	3	3	H	M	33321	HHHMM	0.0	2	2	M	L	33222	HHHMM	1.0	3	3	H	
33322	HHHML	4.289507887166349	H	33222	HHHML	0.0	3	3	H	M	33321	HHHLM	0.0	2	2	M	L	33321	HHHML	0.0	2	2	L	
33322	HHHLL	4.250084525000413	H	33222	HHHLL	0.0	3	3	H	M	33321	HHHLM	0.0	2	2	L	L	33321	HHHLL	0.0	2	2	L	
33322	HHMHH	5.419532176279132	H	33222	HMHHH	0.0	3	3	H	M	33222	HHHHM	0.0	3	3	M	L	33222	HMHHH	1.0	3	3	H	
33322	HHMHM	4.401551474221903	H	33222	HMHHM	0.0	3	3	H	M	33222	HHHMM	0.0	3	3	M	L	33222	HMHHM	1.0	3	3	H	
33322	HHMHL	3.507287438420585	H	33222	HMHHL	0.0	3	3	H	M	33222	HHHML	0.0	3	3	M	L	33321	HHMHL	0.0	2	2	L	
33322	HHMMM	4.091921101413343	H	33222	HMHMM	0.0	3	3	H	M	33222	HHMMM	0.0	3	3	M	L	33222	HMHMM	1.0	3	3	H	
33322	HHMML	2.506242709522594	H	33222	HMHML	0.0	3	3	H	M	33222	HHMML	0.0	3	3	M	L	33321	HHMML	0.0	2	2	L	
33322	HHMLL	1.770337205370235	H	33222	HMHLL	0.0	3	3	H	M	33222	HHMLL	0.0	3	3	M	L	33321	HHMLL	0.0	2	2	L	
33322	HHLHH	5.235144645556889	H	33222	HLHHH	0.0	3	3	H	M	33222	HHHHM	0.0	3	3	L	L	33222	HHHHL	0.0	3	3	L	
33322	HHLHM	3.399431026595206	H	33222	HLHHM	0.0	3	3	H	M	33321	HHLHM	0.0	2	2	M	L	33222	HHHML	0.0	3	3	L	
33322	HHLHL	3.369991881961713	H	33222	HLHHL	0.0	3	3	H	M	33222	HHHML	0.0	3	3	L	L	33222	HHHLL	0.0	3	3	L	
33322	HHLMM	2.037897566343716	H	33222	HLHMM	0.0	3	3	H	M	33321	HHLMM	0.0	2	2	M	L	33222	HHMML	0.0	3	3	L	
33322	HHLML	1.7046466455308404	H	33222	HLHML	0.0	3	3	H	M	33321	HHLLM	0.0	2	2	M	L	33222	HHMLL	0.0	3	3	L	
33322	HHLLL	1.6801856844647993	H	33222	HLHLL	0.0	3	3	H	M	33222	HHMLL	0.0	3	3	L	L	33222	HHLLL	0.0	3	3	L	
33322	HMMHH	4.199269318166759	H	33222	MMHHH	0.0	3	3	H	M	33222	HMHHM	0.0	3	3	M	L	33222	MMHHH	1.0	3	3	H	
33322	HMMHM	4.0664039430033565	H	33222	MMHHM	0.0	3	3	H	M	33222	HMHMM	0.0	3	3	M	L	33222	MMHHM	1.0	3	3	H	
33322	HMMHL	2.31645994047	H	33222	MMHHL	0.0	3	3	H	M	33222	HMHML	0.0	3	3	M	L	33321	HMMHL	0.0	2	2	L	
33322	HMMMM	4.049211889327771	H	33222	MMHMM	0.0	3	3	H	M	33222	HMMMM	0.0	3	3	M	L	33222	HMMMM	1.0	3	3	M	
33322	HMMML	2.1997979706218467	H	33222	MMHML	0.0	3	3	H	M	33222	HMMML	0.0	3	3	M	L	33321	HMMML	0.0	2	2	L	
33322	HMMLL	0.8787873732749114	H	33222	MMHLL	0.0	3	3	H	M	33222	HMMLL	0.0	3	3	M	L	33321	HMMLL	0.0	2	2	L	
33322	HMLHH	2.631746118772367	H	33222	MLHHH	0.0	3	3	H	M	33222	HLHHM	0.0	3	3	M	L	33222	HMHHL	0.0	3	3	L	
33322	HMLHM	1.6824445508591097	H	33222	MLHHM	0.0	3	3	H	M	33222	HLHMM	0.0	3	3	M	L	33222	HMHML	0.0	3	3	L	
33322	HMLHL	1.0989548578211819	H	33222	MLHHL	0.0	3	3	H	M	33222	HLHML	0.0	3	3	M	L	33222	HMHLL	0.0	3	3	L	
33322	HMLMM	1.4401085839977104	H	33222	MLHMM	0.0	3	3	H	M	33222	HLMMM	0.0	3	3	M	L	33222	HMMML	0.0	3	3	L	
33322	HMLML	0.527088434385953	H	33222	MLHML	0.0	3	3	H	M	33222	HLMML	0.0	3	3	M	L	33222	HMMLL	0.0	3	3	L	
33322	HMLLL	0.2945594088308565	H	33222	MLHLL	0.0	3	3	H	M	33222	HLMLL	0.0	3	3	M	L	33222	HMLLL	0.0	3	3	L	
33322	HLLHH	2.5387301194590437	H	33222	LLHHH	0.0	3	3	H	M	33222	HLHHM	0.0	3	3	L	L	33222	HLHHL	0.0	3	3	L	
33322	HLLHM	1.0933094458590593	H	33222	LLHHM	0.0	3	3	H	M	33321	HLLHM	0.0	2	2	M	L	33222	HLHML	0.0	3	3	L	
33322	HLLHL	1.045316200117155	H	33222	LLHHL	0.0	3	3	H	M	33222	HLHML	0.0	3	3	L	L	33222	HLHLL	0.0	3	3	L	
33322	HLLMM	0.4129790570885258	H	33222	LLHMM	0.0	3	3	H	M	33321	HLLMM	0.0	2	2	M	L	33222	HLMML	0.0	3	3	L	
33322	HLLML	0.3112517325010491	H	33222	LLHML	0.0	3	3	H	M	33321	HLLLM	0.0	2	2	M	L	33222	HLMLL	0.0	3	3	L	
33322	HLLLL	0.27166585422924117	H	33222	LLHLL	0.0	3	3	H	M	33222	HLMLL	0.0	3	3	L	L	33222	HLLLL	0.0	3	3	L	
33322	MMMHH	4.062839611112331	H	33321	MMMHH	0.0	2	2	H	M	33222	MMHHM	0.0	3	3	M	L	33222	MMHHM	1.0	3	3	M	
33322	MMMHM	4.051830340413401	H	33321	MMMMH	0.0	2	2	H	M	33222	MMHMM	0.0	3	3	M	L	33222	MMHMM	1.0	3	3	M	
33322	MMMHL	2.208777984290461	H	33321	MMMLH	0.0	2	2	H	M	33222	MMHML	0.0	3	3	M	L	33321	MMMHL	0.0	2	2	L	
33322	MMMMM	4.048494894961398	H	33222	MMHMM	0.0	3	3	M	M	33222	MMMMM	0.0	3	3	M	L	33222	MMMMM	1.0	3	3	M	
33322	MMMML	2.196084272578169	H	33222	MMHML	0.0	3	3	M	M	33222	MMMML	0.0	3	3	M	L	33321	MMMML	0.0	2	2	L	
33322	MMMLL	0.8568333260554895	H	33222	MMHLL	0.0	3	3	M	M	33222	MMMLL	0.0	3	3	M	L	33321	MMMLL	0.0	2	2	L	
33322	MMLHH	1.5274861587026836	H	33321	MMLHH	0.0	2	2	H	M	33222	MLHHM	0.0	3	3	M	L	33222	MMHHL	0.0	3	3	L	
33322	MMLHM	1.4409443291717672	H	33321	MMLMH	0.0	2	2	H	M	33222	MLHMM	0.0	3	3	M	L	33222	MMHML	0.0	3	3	L	
33322	MMLHL	0.512947942422504	H	33321	MMLLH	0.0	2	2	H	M	33222	MLHML	0.0	3	3	M	L	33222	MMHLL	0.0	3	3	L	
33322	MMLMM	1.4288227803411582	H	33222	MLHMM	0.0	3	3	M	M	33222	MLMMM	0.0	3	3	M	L	33222	MMMML	0.0	3	3	L	
33322	MMLML	0.48237537442488565	H	33222	MLHML	0.0	3	3	M	M	33222	MLMML	0.0	3	3	M	L	33222	MMMLL	0.0	3	3	L	
33322	MMLLL	0.21756013111598024	H	33222	MLHLL	0.0	3	3	M	M	33222	MLMLL	0.0	3	3	M	L	33222	MMLLL	0.0	3	3	L	
33322	MLLHH	0.6626117561901659	H	33321	MLLHH	0.0	2	2	H	M	33222	LLHHM	0.0	3	3	M	L	33222	MLHHL	0.0	3	3	L	
33322	MLLHM	0.35600502484540436	H	33321	MLLMH	0.0	2	2	H	M	33222	LLHMM	0.0	3	3	M	L	33222	MLHML	0.0	3	3	L	
33322	MLLHL	0.23204134304245821	H	33321	MLLLH	0.0	2	2	H	M	33222	LLHML	0.0	3	3	M	L	33222	MLHLL	0.0	3	3	L	
33322	MLLMM	0.3374708456108111	H	33222	LLHMM	0.0	3	3	M	M	33222	LLMMM	0.0	3	3	M	L	33222	MLMML	0.0	3	3	L	
33322	MLLML	0.209756440301692	H	33222	LLHML	0.0	3	3	M	M	33222	LLMML	0.0	3	3	M	L	33222	MLMLL	0.0	3	3	L	
33322	MLLLL	0.16991879851947758	H	33222	LLHLL	0.0	3	3	M	M	33222	LLMLL	0.0	3	3	M	L	33222	MLLLL	0.0	3	3	L	
33322	LLLHH	0.6337803858181168	H	33321	LLLHH	0.0	2	2	H	M	33222	LLHHM	0.0	3	3	L	L	33222	LLHHL	0.0	3	3	L	
33322	LLLHM	0.2787934965237591	H	33321	LLLMH	0.0	2	2	H	M	33321	LLLHM	0.0	2	2	M	L	33222	LLHML	0.0	3	3	L	
33322	LLLHL	0.2203116301167119	H	33321	LLLLH	0.0	2	2	H	M	33222	LLHML	0.0	3	3	L	L	33222	LLHLL	0.0	3	3	L	
33322	LLLMM	0.2568201243911413	H	33321	LLLMH	0.0	2	2	M	M	33321	LLLMM	0.0	2	2	M	L	33222	LLMML	0.0	3	3	L	
33322	LLLML	0.19803786745307295	H	33321	LLLLH	0.0	2	2	M	M	33222	LLMML	0.0	3	3	L	L	33222	LLMLL	0.0	3	3	L	
33322	LLLLL	0.1670169825929408	H	33222	LLHLL	0.0	3	3	L	M	33222	LLMLL	0.0	3	3	L	L	33222	LLLLL	0.0	3	3	L	
44420	***H0	0.5319913883343959	H	44410	***H0	0.0	2	2	H	M	44320	**MH0	0.0	4	4	*	L	44320	**LH0	0.0	4	4	*	
44420	***M0	0.5187904834543753	H	44410	***H0	0.0	2	2	M	M	44320	**MM0	0.0	4	4	*	L	44320	**LM0	0.0	4	4	*	
44420	***L0	0.38821564787926593	H	44320	**HL0	0.0	4	4	*	M	44320	**ML0	0.0	4	4	*	L	44320	**LL0	0.0	4	4	*	
44411	***HH	0.5319913883343959	H	44410	***H0	0.0	1	1	H	M	44311	**MHH	0.0	4	4	*	L	44311	**LHH	0.0	4	4	*	
44411	***HM	0.5082229755725944	H	44410	***M0	0.0	1	1	H	M	44311	**MHM	0.0	4	4	*	L	44311	**LHM	0.0	4	4	*	
44411	***HL	0.3725675844811037	H	44410	***L0	0.0	1	1	H	M	44311	**MHL	0.0	4	4	*	L	44311	**LHL	0.0	4	4	*	
