3322111	LLLLMMM	0.12723441760284038	H	3322110	LLLLMM0	0.0	1	1	M	M	3222111	LMLLMMM	0.0	3	3	L	L	3222111	LLLLMMM	0.0	3	3	L	
3322111	LLLLMML	0.07360099105590696	H	3322110	LLLLML0	0.0	1	1	M	M	3222111	LMLLMML	0.0	3	3	L	L	3222111	LLLLMML	0.0	3	3	L	
3322111	LLLLMLL	0.048088199850588514	H	3322110	LLLLLL0	0.0	1	1	M	M	3222111	LMLLMLL	0.0	3	3	L	L	3222111	LLLLMLL	0.0	3	3	L	
3322111	LLLLLLL	0.036140591189441185	H	3321111	LLLHLLL	0.0	2	2	L	M	3222111	LMLLLLL	0.0	3	3	L	L	3222111	LLLLLLL	0.0	3	3	L	
3222220	HHHHHH0	8.083612482068114	H	2222220	HHHHHH0	0.0	3	3	H	M	2222220	HHHHHH0	1.0	3	3	H	L	2222220	HHHHHH0	1.0	3	3	H	
3222220	HHHHHM0	6.209179709136463	H	2222220	HHHHHM0	0.0	3	3	H	M	3222210	HHHHHM0	0.0	2	2	M	L	2222220	HHHHHM0	1.0	3	3	H	
3222220	HHHHHL0	6.13968590141735	H	2222220	HHHHHL0	0.0	3	3	H	M	3222210	HHHHHM0	0.0	2	2	L	L	3222210	HHHHHL0	0.0	2	2	L	
3222220	HHHHMM0	4.797087633365047	H	2222220	HHHHMM0	0.0	3	3	H	M	3222210	HHHHMM0	0.0	2	2	M	L	2222220	HHHHMM0	1.0	3	3	H	
3222220	HHHHML0	4.289507887166349	H	2222220	HHHHML0	0.0	3	3	H	M	3222210	HHHHLM0	0.0	2	2	M	L	3222210	HHHHML0	0.0	2	2	L	
3222220	HHHHLL0	4.250084525000413	H	2222220	HHHHLL0	0.0	3	3	H	M	3222210	HHHHLM0	0.0	2	2	L	L	3222210	HHHHLL0	0.0	2	2	L	
3222220	HHHMMM0	4.179044615252863	H	2222220	HHHMMM0	0.0	3	3	H	M	3222210	HHHMMM0	0.0	2	2	M	L	2222220	HHHMMM0	1.0	3	3	H	
3222220	HHHMML0	2.8921707010019615	H	2222220	HHHMML0	0.0	3	3	H	M	3222210	HHHMLM0	0.0	2	2	M	L	3222210	HHHMML0	0.0	2	2	L	
3222220	HHHMLL0	2.4829535640950775	H	2222220	HHHMLL0	0.0	3	3	H	M	3222210	HHHLLM0	0.0	2	2	M	L	3222210	HHHMLL0	0.0	2	2	L	
3222220	HHHLLL0	2.4584136776424907	H	2222220	HHHLLL0	0.0	3	3	H	M	3222210	HHHLLM0	0.0	2	2	L	L	3222210	HHHLLL0	0.0	2	2	L	
3222220	HHMMMM0	4.055252364969116	H	2222220	HHMMMM0	0.0	3	3	H	M	3222210	HHMMMM0	0.0	2	2	M	L	2222220	HHMMMM0	1.0	3	3	H	
3222220	HHMMML0	2.292697759130892	H	2222220	HHMMML0	0.0	3	3	H	M	3222210	HHMMLM0	0.0	2	2	M	L	3222210	HHMMML0	0.0	2	2	L	
3222220	HHMMLL0	1.2446612840319449	H	2222220	HHMMLL0	0.0	3	3	H	M	3222210	HHMLLM0	0.0	2	2	M	L	3222210	HHMMLL0	0.0	2	2	L	
3222220	HHMLLL0	0.9908830959139898	H	2222220	HHMLLL0	0.0	3	3	H	M	3222210	HHLLLM0	0.0	2	2	M	L	3222210	HHMLLL0	0.0	2	2	L	
3222220	HHLLLL0	0.9790751497536555	H	2222220	HHLLLL0	0.0	3	3	H	M	3222210	HHLLLM0	0.0	2	2	L	L	3222210	HHLLLL0	0.0	2	2	L	
3222220	HMMMMM0	4.044199880324495	H	2222220	HMMMMM0	0.0	3	3	H	M	3222210	HMMMMM0	0.0	2	2	M	L	3222210	HMMMMM0	1.0	2	2	M	
3222220	HMMMML0	2.1828682547091107	H	2222220	HMMMML0	0.0	3	3	H	M	3222210	HMMMLM0	0.0	2	2	M	L	3222210	HMMMML0	0.0	2	2	L	
3222220	HMMMLL0	0.8296135729939881	H	2222220	HMMMLL0	0.0	3	3	H	M	3222210	HMMLLM0	0.0	2	2	M	L	3222210	HMMMLL0	0.0	2	2	L	
3222220	HMMLLL0	0.2978187383582209	H	2222220	HMMLLL0	0.0	3	3	H	M	3222210	HMLLLM0	0.0	2	2	M	L	3222210	HMMLLL0	0.0	2	2	L	
3222220	HMLLLL0	0.21710154403707382	H	2222220	HMLLLL0	0.0	3	3	H	M	3222210	HLLLLM0	0.0	2	2	M	L	3222210	HMLLLL0	0.0	2	2	L	
3222220	HLLLLL0	0.21336415096508238	H	2222220	HLLLLL0	0.0	3	3	H	M	3222210	HLLLLM0	0.0	2	2	L	L	3222210	HLLLLL0	0.0	2	2	L	
3222220	MHHHHH0	5.419532176279132	H	3222210	MHHHHH0	0.0	2	2	H	M	2222220	HHHHHM0	0.0	3	3	M	L	3222210	MHHHHH0	1.0	2	2	H	
3222220	MHHHHM0	4.401551474221903	H	3222210	MHHHMH0	0.0	2	2	H	M	2222220	HHHHMM0	0.0	3	3	M	L	3222210	MHHHMH0	1.0	2	2	H	
3222220	MHHHHL0	3.507287438420585	H	3222210	MHHHLH0	0.0	2	2	H	M	2222220	HHHHML0	0.0	3	3	M	L	3222210	MHHHHL0	0.0	2	2	L	
3222220	MHHHMM0	4.091921101413343	H	3222210	MHHMMH0	0.0	2	2	H	M	2222220	HHHMMM0	0.0	3	3	M	L	3222210	MHHMMH0	1.0	2	2	H	
3222220	MHHHML0	2.506242709522594	H	3222210	MHHMLH0	0.0	2	2	H	M	2222220	HHHMML0	0.0	3	3	M	L	3222210	MHHHML0	0.0	2	2	L	
3222220	MHHHLL0	1.770337205370235	H	3222210	MHHLLH0	0.0	2	2	H	M	2222220	HHHMLL0	0.0	3	3	M	L	3222210	MHHHLL0	0.0	2	2	L	
3222220	MHHMMM0	4.049220359694717	H	3222210	MHMMMH0	0.0	2	2	H	M	3222210	MHHMMM0	0.0	2	2	M	L	3222210	MHMMMH0	1.0	2	2	H	
3222220	MHHMML0	2.215410518438035	H	3222210	MHMMLH0	0.0	2	2	H	M	2222220	HHMMML0	0.0	3	3	M	L	3222210	MHHMML0	0.0	2	2	L	
3222220	MHHMLL0	0.9664664020903918	H	3222210	MHMLLH0	0.0	2	2	H	M	2222220	HHMMLL0	0.0	3	3	M	L	3222210	MHHMLL0	0.0	2	2	L	
3222220	MHHLLL0	0.5530664153039908	H	3222210	MHLLLH0	0.0	2	2	H	M	2222220	HHMLLL0	0.0	3	3	M	L	3222210	MHHLLL0	0.0	2	2	L	
3222220	MHMMMM0	4.044710420294179	H	3222210	MMMMMH0	0.0	2	2	H	M	3222210	MHMMMM0	0.0	2	2	M	L	3222210	MHMMMM0	1.0	2	2	M	
3222220	MHMMML0	2.1823668284767566	H	3222210	MMMMLH0	0.0	2	2	H	M	2222220	HMMMML0	0.0	3	3	M	L	3222210	MHMMML0	0.0	2	2	L	
3222220	MHMMLL0	0.8107790083433835	H	3222210	MMMLLH0	0.0	2	2	H	M	2222220	HMMMLL0	0.0	3	3	M	L	3222210	MHMMLL0	0.0	2	2	L	
3222220	MHMLLL0	0.23928335377366286	H	3222210	MMLLLH0	0.0	2	2	H	M	2222220	HMMLLL0	0.0	3	3	M	L	3222210	MHMLLL0	0.0	2	2	L	
3222220	MHLLLL0	0.13174228506754654	H	3222210	MLLLLH0	0.0	2	2	H	M	2222220	HMLLLL0	0.0	3	3	M	L	3222210	MHLLLL0	0.0	2	2	L	
3222220	MMMMMM0	4.043791746749343	H	2222220	HMMMMM0	0.0	3	3	M	M	3222210	MMMMMM0	0.0	2	2	M	L	3222210	MMMMMM0	1.0	2	2	M	
3222220	MMMMML0	2.1787349990579465	H	2222220	HMMMML0	0.0	3	3	M	M	3222210	MMMMLM0	0.0	2	2	M	L	3222210	MMMMML0	0.0	2	2	L	
3222220	MMMMLL0	0.800762642917179	H	2222220	HMMMLL0	0.0	3	3	M	M	2222220	MMMMLL0	0.0	3	3	M	L	3222210	MMMMLL0	0.0	2	2	L	
3222220	MMMLLL0	0.2201022043467984	H	2222220	HMMLLL0	0.0	3	3	M	M	2222220	MMMLLL0	0.0	3	3	M	L	3222210	MMMLLL0	0.0	2	2	L	
3222220	MMLLLL0	0.10838617821817009	H	2222220	HMLLLL0	0.0	3	3	M	M	2222220	MMLLLL0	0.0	3	3	M	L	3222210	MMLLLL0	0.0	2	2	L	
3222220	MLLLLL0	0.09770849058608573	H	2222220	HLLLLL0	0.0	3	3	M	M	2222220	MLLLLL0	0.0	3	3	M	L	3222210	MLLLLL0	0.0	2	2	L	
3222220	LHHHHH0	5.235144645556889	H	3222210	LHHHHH0	0.0	2	2	H	M	2222220	HHHHHM0	0.0	3	3	L	L	2222220	HHHHHL0	0.0	3	3	L	
3222220	LHHHHM0	3.399431026595206	H	3222210	LHHHMH0	0.0	2	2	H	M	3222210	LHHHHM0	0.0	2	2	M	L	2222220	HHHHML0	0.0	3	3	L	
3222220	LHHHHL0	3.369991881961713	H	3222210	LHHHLH0	0.0	2	2	H	M	2222220	HHHHML0	0.0	3	3	L	L	2222220	HHHHLL0	0.0	3	3	L	
3222220	LHHHMM0	2.037897566343716	H	3222210	LHHMMH0	0.0	2	2	H	M	3222210	LHHHMM0	0.0	2	2	M	L	2222220	HHHMML0	0.0	3	3	L	
3222220	LHHHML0	1.7046466455308404	H	3222210	LHHMLH0	0.0	2	2	H	M	3222210	LHHHLM0	0.0	2	2	M	L	2222220	HHHMLL0	0.0	3	3	L	
3222220	LHHHLL0	1.6801856844647993	H	3222210	LHHLLH0	0.0	2	2	H	M	2222220	HHHMLL0	0.0	3	3	L	L	2222220	HHHLLL0	0.0	3	3	L	
3222220	LHHMMM0	1.4942635588283375	H	3222210	LHMMMH0	0.0	2	2	H	M	3222210	LHHMMM0	0.0	2	2	M	L	2222220	HHMMML0	0.0	3	3	L	
3222220	LHHMML0	0.6931248166656208	H	3222210	LHMMLH0	0.0	2	2	H	M	3222210	LHHMLM0	0.0	2	2	M	L	2222220	HHMMLL0	0.0	3	3	L	
3222220	LHHMLL0	0.5348750782421474	H	3222210	LHMLLH0	0.0	2	2	H	M	3222210	LHHLLM0	0.0	2	2	M	L	2222220	HHMLLL0	0.0	3	3	L	
3222220	LHHLLL0	0.5119898906950642	H	3222210	LHLLLH0	0.0	2	2	H	M	2222220	HHMLLL0	0.0	3	3	L	L	3222210	LHHLLL0	0.0	2	2	L	
3222220	LHMMMM0	1.4141419414921717	H	3222210	LMMMMH0	0.0	2	2	H	M	3222210	LHMMMM0	0.0	2	2	M	L	2222220	HMMMML0	0.0	3	3	L	
3222220	LHMMML0	0.44832525225511644	H	3222210	LMMMLH0	0.0	2	2	H	M	3222210	LHMMLM0	0.0	2	2	M	L	2222220	HMMMLL0	0.0	3	3	L	
3222220	LHMMLL0	0.17308993449275445	H	3222210	LMMLLH0	0.0	2	2	H	M	3222210	LHMLLM0	0.0	2	2	M	L	2222220	HMMLLL0	0.0	3	3	L	
3222220	LHMLLL0	0.1285709590401833	H	3222210	LMLLLH0	0.0	2	2	H	M	3222210	LHLLLM0	0.0	2	2	M	L	3222210	LHMLLL0	0.0	2	2	L	
3222220	LHLLLL0	0.11105884235962547	H	3222210	LLLLLH0	0.0	2	2	H	M	2222220	HMLLLL0	0.0	3	3	L	L	3222210	LHLLLL0	0.0	2	2	L	
3222220	LMMMMM0	1.4121109064211808	H	3222210	LMMMMH0	0.0	2	2	M	M	3222210	LMMMMM0	0.0	2	2	M	L	2222220	MMMMML0	0.0	3	3	L	
3222220	LMMMML0	0.4387036024703101	H	3222210	LMMMLH0	0.0	2	2	M	M	3222210	LMMMLM0	0.0	2	2	M	L	2222220	MMMMLL0	0.0	3	3	L	
3222220	LMMMLL0	0.15269307960444123	H	3222210	LMMLLH0	0.0	2	2	M	M	3222210	LMMLLM0	0.0	2	2	M	L	2222220	MMMLLL0	0.0	3	3	L	
3222220	LMMLLL0	0.10246309237793988	H	3222210	LMLLLH0	0.0	2	2	M	M	3222210	LMLLLM0	0.0	2	2	M	L	3222210	LMMLLL0	0.0	2	2	L	
3222220	LMLLLL0	0.08584338537397979	H	3222210	LLLLLH0	0.0	2	2	M	M	2222220	MMLLLL0	0.0	3	3	L	L	3222210	LMLLLL0	0.0	2	2	L	
3222220	LLLLLL0	0.08145134503988599	H	3222210	LLLLLH0	0.0	2	2	L	M	2222220	MLLLLL0	0.0	3	3	L	L	3222210	LLLLLL0	0.0	2	2	L	
3222211	HHHHHHH	8.083612482068114	H	2222211	HHHHHHH	0.0	3	3	H	M	2222211	HHHHHHH	1.0	3	3	H	L	2222211	HHHHHHH	1.0	3	3	H	
3222211	HHHHHHM	7.117400537696694	H	2222211	HHHHHHM	0.0	3	3	H	M	3222210	HHHHHH0	0.0	1	1	M	L	2222211	HHHHHHM	1.0	3	3	H	
3222211	HHHHHHL	7.098538397391005	H	2222211	HHHHHHL	0.0	3	3	H	M	3222210	HHHHHH0	0.0	1	1	L	L	3222210	HHHHHH0	0.0	1	1	L	
3222211	HHHHHMM	6.208052482686678	H	2222211	HHHHHMM	0.0	3	3	H	M	3222210	HHHHHM0	0.0	1	1	M	L	2222211	HHHHHMM	1.0	3	3	H	
3222211	HHHHHML	6.139684800610269	H	2222211	HHHHHML	0.0	3	3	H	M	3222210	HHHHHL0	0.0	1	1	M	L	3222210	HHHHHM0	0.0	1	1	L	
3222211	HHHHHLL	6.128181007895263	H	2222211	HHHHHLL	0.0	3	3	H	M	3222210	HHHHHL0	0.0	1	1	L	L	3222210	HHHHHL0	0.0	1	1	L	
3222211	HHHHMHH	6.209179709136463	H	2222211	HHHHMHH	0.0	3	3	H	M	3222111	HHHHHHM	0.0	2	2	M	L	2222211	HHHHMHH	1.0	3	3	H	
3222211	HHHHMHM	5.411351244923868	H	2222211	HHHHMHM	0.0	3	3	H	M	3222111	HHHHHMM	0.0	2	2	M	L	2222211	HHHHMHM	1.0	3	3	H	
3222211	HHHHMHL	5.235128100092901	H	2222211	HHHHMHL	0.0	3	3	H	M	3222111	HHHHHML	0.0	2	2	M	L	3222210	HHHHMH0	0.0	1	1	L	
3222211	HHHHMMM	4.793705954015689	H	2222211	HHHHMMM	0.0	3	3	H	M	3222111	HHHHMMM	0.0	2	2	M	L	2222211	HHHHMMM	1.0	3	3	H	
3222211	HHHHMML	4.439238284452335	H	2222211	HHHHMML	0.0	3	3	H	M	3222111	HHHHMML	0.0	2	2	M	L	3222210	HHHHMM0	0.0	1	1	L	
3222211	HHHHMLL	4.28352484425989	H	2222211	HHHHMLL	0.0	3	3	H	M	3222111	HHHHMLL	0.0	2	2	M	L	3222210	HHHHML0	0.0	1	1	L	
3222211	HHHHLHH	6.13968590141735	H	2222211	HHHHLHH	0.0	3	3	H	M	3222111	HHHHHHM	0.0	2	2	L	L	3222111	HHHHHHL	0.0	2	2	L	
3222211	HHHHLHM	5.1881710183896	H	2222211	HHHHLHM	0.0	3	3	H	M	3222210	HHHHLH0	0.0	1	1	M	L	3222111	HHHHHML	0.0	2	2	L	
3222211	HHHHLHL	5.180318144032498	H	2222211	HHHHLHL	0.0	3	3	H	M	3222111	HHHHHML	0.0	2	2	L	L	3222111	HHHHHLL	0.0	2	2	L	
3222211	HHHHLMM	4.28836688394917	H	2222211	HHHHLMM	0.0	3	3	H	M	3222210	HHHHLM0	0.0	1	1	M	L	3222111	HHHHMML	0.0	2	2	L	
3222211	HHHHLML	4.244099280479795	H	2222211	HHHHLML	0.0	3	3	H	M	3222210	HHHHLL0	0.0	1	1	M	L	3222111	HHHHMLL	0.0	2	2	L	
3222211	HHHHLLL	4.2381801010628655	H	2222211	HHHHLLL	0.0	3	3	H	M	3222111	HHHHMLL	0.0	2	2	L	L	3222111	HHHHLLL	0.0	2	2	L	
3222211	HHHMMHH	4.797087633365047	H	2222211	HHHMMHH	0.0	3	3	H	M	3222111	HHHMHHM	0.0	2	2	M	L	2222211	HHHMMHH	1.0	3	3	H	
3222211	HHHMMHM	4.391474752928362	H	2222211	HHHMMHM	0.0	3	3	H	M	3222111	HHHMHMM	0.0	2	2	M	L	2222211	HHHMMHM	1.0	3	3	H	
3222211	HHHMMHL	3.826257003329178	H	2222211	HHHMMHL	0.0	3	3	H	M	3222111	HHHMHML	0.0	2	2	M	L	3222210	HHHMMH0	0.0	1	1	L	
3222211	HHHMMMM	4.174799369428243	H	2222211	HHHMMMM	0.0	3	3	H	M	3222111	HHHMMMM	0.0	2	2	M	L	2222211	HHHMMMM	1.0	3	3	H	
3222211	HHHMMML	3.421774860556125	H	2222211	HHHMMML	0.0	3	3	H	M	3222111	HHHMMML	0.0	2	2	M	L	3222210	HHHMMM0	0.0	1	1	L	
3222211	HHHMMLL	2.887913122063364	H	2222211	HHHMMLL	0.0	3	3	H	M	3222111	HHHMMLL	0.0	2	2	M	L	3222210	HHHMML0	0.0	1	1	L	
3222211	HHHMLHH	4.289507887166349	H	2222211	HHHMLHH	0.0	3	3	H	M	3222111	HHHLHHM	0.0	2	2	M	L	3222111	HHHMHHL	0.0	2	2	L	
3222211	HHHMLHM	3.4988943510135986	H	2222211	HHHMLHM	0.0	3	3	H	M	3222111	HHHLHMM	0.0	2	2	M	L	3222111	HHHMHML	0.0	2	2	L	
3222211	HHHMLHL	3.360101231162177	H	2222211	HHHMLHL	0.0	3	3	H	M	3222111	HHHLHML	0.0	2	2	M	L	3222111	HHHMHLL	0.0	2	2	L	
3222211	HHHMLMM	2.888607788777909	H	2222211	HHHMLMM	0.0	3	3	H	M	3222111	HHHLMMM	0.0	2	2	M	L	3222111	HHHMMML	0.0	2	2	L	
3222211	HHHMLML	2.5876914613446846	H	2222211	HHHMLML	0.0	3	3	H	M	3222111	HHHLMML	0.0	2	2	M	L	3222111	HHHMMLL	0.0	2	2	L	
3222211	HHHMLLL	2.4672637811805407	H	2222211	HHHMLLL	0.0	3	3	H	M	3222111	HHHLMLL	0.0	2	2	M	L	3222111	HHHMLLL	0.0	2	2	L	
3222211	HHHLLHH	4.250084525000413	H	2222211	HHHLLHH	0.0	3	3	H	M	3222111	HHHLHHM	0.0	2	2	L	L	3222111	HHHLHHL	0.0	2	2	L	
3222211	HHHLLHM	3.3360059538753397	H	2222211	HHHLLHM	0.0	3	3	H	M	3222210	HHHLLH0	0.0	1	1	M	L	3222111	HHHLHML	0.0	2	2	L	
3222211	HHHLLHL	3.3263512265531148	H	2222211	HHHLLHL	0.0	3	3	H	M	3222111	HHHLHML	0.0	2	2	L	L	3222111	HHHLHLL	0.0	2	2	L	
3222211	HHHLLMM	2.481536658594335	H	2222211	HHHLLMM	0.0	3	3	H	M	3222210	HHHLLM0	0.0	1	1	M	L	3222111	HHHLMML	0.0	2	2	L	
3222211	HHHLLML	2.4465400166697338	H	2222211	HHHLLML	0.0	3	3	H	M	3222210	HHHLLL0	0.0	1	1	M	L	3222111	HHHLMLL	0.0	2	2	L	
3222211	HHHLLLL	2.439082934543034	H	2222211	HHHLLLL	0.0	3	3	H	M	3222111	HHHLMLL	0.0	2	2	L	L	3222111	HHHLLLL	0.0	2	2	L	
3222211	HHMMMHH	4.179044615252863	H	2222211	HHMMMHH	0.0	3	3	H	M	3222111	HHMMHHM	0.0	2	2	M	L	2222211	HHMMMHH	1.0	3	3	H	
3222211	HHMMMHM	4.084090293425058	H	2222211	HHMMMHM	0.0	3	3	H	M	3222111	HHMMHMM	0.0	2	2	M	L	2222211	HHMMMHM	1.0	3	3	H	
3222211	HHMMMHL	3.2105786576918267	H	2222211	HHMMMHL	0.0	3	3	H	M	3222111	HHMMHML	0.0	2	2	M	L	3222210	HHMMMH0	0.0	1	1	L	
3222211	HHMMMMM	4.052151691645237	H	2222211	HHMMMMM	0.0	3	3	H	M	3222111	HHMMMMM	0.0	2	2	M	L	2222211	HHMMMMM	1.0	3	3	H	
3222211	HHMMMML	3.116648216307029	H	2222211	HHMMMML	0.0	3	3	H	M	3222111	HHMMMML	0.0	2	2	M	L	3222210	HHMMMM0	0.0	1	1	L	
3222211	HHMMMLL	2.2891481591514182	H	2222211	HHMMMLL	0.0	3	3	H	M	3222111	HHMMMLL	0.0	2	2	M	L	3222210	HHMMML0	0.0	1	1	L	
3222211	HHMMLHH	2.8921707010019615	H	2222211	HHMMLHH	0.0	3	3	H	M	3222111	HHMLHHM	0.0	2	2	M	L	3222111	HHMMHHL	0.0	2	2	L	
3222211	HHMMLHM	2.4952226961295554	H	2222211	HHMMLHM	0.0	3	3	H	M	3222111	HHMLHMM	0.0	2	2	M	L	3222111	HHMMHML	0.0	2	2	L	
3222211	HHMMLHL	2.0066465128307693	H	2222211	HHMMLHL	0.0	3	3	H	M	3222111	HHMLHML	0.0	2	2	M	L	3222111	HHMMHLL	0.0	2	2	L	
3222211	HHMMLMM	2.287634763755986	H	2222211	HHMMLMM	0.0	3	3	H	M	3222111	HHMLMMM	0.0	2	2	M	L	3222111	HHMMMML	0.0	2	2	L	
3222211	HHMMLML	1.6394315875623608	H	2222211	HHMMLML	0.0	3	3	H	M	3222111	HHMLMML	0.0	2	2	M	L	3222111	HHMMMLL	0.0	2	2	L	
3222211	HHMMLLL	1.2290284207092128	H	2222211	HHMMLLL	0.0	3	3	H	M	3222111	HHMLMLL	0.0	2	2	M	L	3222111	HHMMLLL	0.0	2	2	L	
3222211	HHMLLHH	2.4829535640950775	H	2222211	HHMLLHH	0.0	3	3	H	M	3222111	HHLLHHM	0.0	2	2	M	L	3222111	HHMLHHL	0.0	2	2	L	
3222211	HHMLLHM	1.758560182414256	H	2222211	HHMLLHM	0.0	3	3	H	M	3222111	HHLLHMM	0.0	2	2	M	L	3222111	HHMLHML	0.0	2	2	L	
3222211	HHMLLHL	1.6575194909711037	H	2222211	HHMLLHL	0.0	3	3	H	M	3222111	HHLLHML	0.0	2	2	M	L	3222111	HHMLHLL	0.0	2	2	L	
3222211	HHMLLMM	1.238630996132842	H	2222211	HHMLLMM	0.0	3	3	H	M	3222111	HHLLMMM	0.0	2	2	M	L	3222111	HHMLMML	0.0	2	2	L	
3222211	HHMLLML	1.0338013067329914	H	2222211	HHMLLML	0.0	3	3	H	M	3222111	HHLLMML	0.0	2	2	M	L	3222111	HHMLMLL	0.0	2	2	L	
3222211	HHMLLLL	0.9636590966874252	H	2222211	HHMLLLL	0.0	3	3	H	M	3222111	HHLLMLL	0.0	2	2	M	L	3222111	HHMLLLL	0.0	2	2	L	
3222211	HHLLLHH	2.4584136776424907	H	2222211	HHLLLHH	0.0	3	3	H	M	3222111	HHLLHHM	0.0	2	2	L	L	3222111	HHLLHHL	0.0	2	2	L	
3222211	HHLLLHM	1.653762324517357	H	2222211	HHLLLHM	0.0	3	3	H	M	3222210	HHLLLH0	0.0	1	1	M	L	3222111	HHLLHML	0.0	2	2	L	
3222211	HHLLLHL	1.6382513654308681	H	2222211	HHLLLHL	0.0	3	3	H	M	3222111	HHLLHML	0.0	2	2	L	L	3222111	HHLLHLL	0.0	2	2	L	
3222211	HHLLLMM	0.9883484042181159	H	2222211	HHLLLMM	0.0	3	3	H	M	3222210	HHLLLM0	0.0	1	1	M	L	3222111	HHLLMML	0.0	2	2	L	
3222211	HHLLLML	0.9601884704425963	H	2222211	HHLLLML	0.0	3	3	H	M	3222210	HHLLLL0	0.0	1	1	M	L	3222111	HHLLMLL	0.0	2	2	L	
3222211	HHLLLLL	0.9500238466185478	H	2222211	HHLLLLL	0.0	3	3	H	M	3222111	HHLLMLL	0.0	2	2	L	L	3222111	HHLLLLL	0.0	2	2	L	
3222211	HMMMMHH	4.055252364969116	H	2222211	HMMMMHH	0.0	3	3	H	M	3222111	HMMMHHM	0.0	2	2	M	L	2222211	HMMMMHH	1.0	3	3	H	
3222211	HMMMMHM	4.045026183636203	H	2222211	HMMMMHM	0.0	3	3	H	M	3222111	HMMMHMM	0.0	2	2	M	L	2222211	HMMMMHM	1.0	3	3	H	
3222211	HMMMMHL	3.0888344051051346	H	2222211	HMMMMHL	0.0	3	3	H	M	3222111	HMMMHML	0.0	2	2	M	L	3222210	HMMMMH0	0.0	1	1	L	
3222211	HMMMMMM	4.042608696542913	H	2222211	HMMMMMM	0.0	3	3	H	M	3222111	HMMMMMM	0.0	2	2	M	L	2222211	HMMMMMM	1.0	3	3	H	
3222211	HMMMMML	3.0789508469820577	H	2222211	HMMMMML	0.0	3	3	H	M	3222111	HMMMMML	0.0	2	2	M	L	3222210	HMMMMM0	0.0	1	1	L	
3222211	HMMMMLL	2.179476675662035	H	2222211	HMMMMLL	0.0	3	3	H	M	3222111	HMMMMLL	0.0	2	2	M	L	3222210	HMMMML0	0.0	1	1	L	
3222211	HMMMLHH	2.292697759130892	H	2222211	HMMMLHH	0.0	3	3	H	M	3222111	HMMLHHM	0.0	2	2	M	L	3222111	HMMMHHL	0.0	2	2	L	
3222211	HMMMLHM	2.2052039180825447	H	2222211	HMMMLHM	0.0	3	3	H	M	3222111	HMMLHMM	0.0	2	2	M	L	3222111	HMMMHML	0.0	2	2	L	
3222211	HMMMLHL	1.4665955044354475	H	2222211	HMMMLHL	0.0	3	3	H	M	3222111	HMMLHML	0.0	2	2	M	L	3222111	HMMMHLL	0.0	2	2	L	
3222211	HMMMLMM	2.1778522938185265	H	2222211	HMMMLMM	0.0	3	3	H	M	3222111	HMMLMMM	0.0	2	2	M	L	3222111	HMMMMML	0.0	2	2	L	
3222211	HMMMLML	1.3971154940526214	H	2222211	HMMMLML	0.0	3	3	H	M	3222111	HMMLMML	0.0	2	2	M	L	3222111	HMMMMLL	0.0	2	2	L	
3222211	HMMMLLL	0.8143428540954588	H	2222211	HMMMLLL	0.0	3	3	H	M	3222111	HMMLMLL	0.0	2	2	M	L	3222111	HMMMLLL	0.0	2	2	L	
3222211	HMMLLHH	1.2446612840319449	H	2222211	HMMLLHH	0.0	3	3	H	M	3222111	HMLLHHM	0.0	2	2	M	L	3222111	HMMLHHL	0.0	2	2	L	
3222211	HMMLLHM	0.9458880595951672	H	2222211	HMMLLHM	0.0	3	3	H	M	3222111	HMLLHMM	0.0	2	2	M	L	3222111	HMMLHML	0.0	2	2	L	
3222211	HMMLLHL	0.6427980490024903	H	2222211	HMMLLHL	0.0	3	3	H	M	3222111	HMLLHML	0.0	2	2	M	L	3222111	HMMLHLL	0.0	2	2	L	
3222211	HMMLLMM	0.8177175178175373	H	2222211	HMMLLMM	0.0	3	3	H	M	3222111	HMLLMMM	0.0	2	2	M	L	3222111	HMMLMML	0.0	2	2	L	
3222211	HMMLLML	0.44687967432455894	H	2222211	HMMLLML	0.0	3	3	H	M	3222111	HMLLMML	0.0	2	2	M	L	3222111	HMMLMLL	0.0	2	2	L	
3222211	HMMLLLL	0.26765640719191097	H	2222211	HMMLLLL	0.0	3	3	H	M	3222111	HMLLMLL	0.0	2	2	M	L	3222111	HMMLLLL	0.0	2	2	L	
3222211	HMLLLHH	0.9908830959139898	H	2222211	HMLLLHH	0.0	3	3	H	M	3222111	HLLLHHM	0.0	2	2	M	L	3222111	HMLLHHL	0.0	2	2	L	
3222211	HMLLLHM	0.5308245228390782	H	2222211	HMLLLHM	0.0	3	3	H	M	3222111	HLLLHMM	0.0	2	2	M	L	3222111	HMLLHML	0.0	2	2	L	
3222211	HMLLLHL	0.4782448441220736	H	2222211	HMLLLHL	0.0	3	3	H	M	3222111	HLLLHML	0.0	2	2	M	L	3222111	HMLLHLL	0.0	2	2	L	
3222211	HMLLLMM	0.2862608290803475	H	2222211	HMLLLMM	0.0	3	3	H	M	3222111	HLLLMMM	0.0	2	2	M	L	3222111	HMLLMML	0.0	2	2	L	
3222211	HMLLLML	0.20512794365257975	H	2222211	HMLLLML	0.0	3	3	H	M	3222111	HLLLMML	0.0	2	2	M	L	3222111	HMLLMLL	0.0	2	2	L	
