2222222	MMMLLLL	0.07988431982941283	H	2222221	MMLLLLH	0.0	2	2	M	M	2222221	MMLLLLM	0.0	2	2	M	L	2222221	MMMLLLL	0.0	2	2	L	
2222222	MMLLLLL	0.0585283127688536	H	2222221	MLLLLLH	0.0	2	2	M	M	2222221	MLLLLLM	0.0	2	2	M	L	2222221	MMLLLLL	0.0	2	2	L	
2222222	MLLLLLL	0.05673798181166419	H	2222221	LLLLLLH	0.0	2	2	M	M	2222221	LLLLLLM	0.0	2	2	M	L	2222221	MLLLLLL	0.0	2	2	L	
2222222	LLLLLLL	0.05664935583366394	H	2222221	LLLLLLH	0.0	2	2	L	M	2222221	LLLLLLM	0.0	2	2	L	L	2222221	LLLLLLL	0.0	2	2	L	
3333300	*****00	0.22853359295713682	H	3333200	****H00	0.0	3	3	*	M	3333200	****M00	0.0	3	3	*	L	3333200	****L00	0.0	3	3	*	
3333210	****HH0	0.277428550907274	H	3333110	****HH0	0.0	2	2	H	M	3332210	***HMH0	0.0	3	3	*	L	3332210	***HLH0	0.0	3	3	*	
3333210	****HM0	0.2156128596956842	H	3333110	****HM0	0.0	2	2	H	M	3332210	***HMM0	0.0	3	3	*	L	3332210	***HLM0	0.0	3	3	*	
3333210	****HL0	0.13968673828615455	H	3333110	****HL0	0.0	2	2	H	M	3332210	***HML0	0.0	3	3	*	L	3332210	***HLL0	0.0	3	3	*	
3333210	****MH0	0.2122936257336681	H	3333200	****M00	0.0	1	1	H	M	3332210	***MMH0	0.0	3	3	*	L	3332210	***MLH0	0.0	3	3	*	
3333210	****MM0	0.20460413618986265	H	3333110	****HM0	0.0	2	2	M	M	3332210	***MMM0	0.0	3	3	*	L	3332210	***MLM0	0.0	3	3	*	
3333210	****ML0	0.1284607875391971	H	3332210	***HML0	0.0	3	3	*	M	3332210	***MML0	0.0	3	3	*	L	3332210	***MLL0	0.0	3	3	*	
3333210	****LH0	0.16793359737165503	H	3333200	****L00	0.0	1	1	H	M	3332210	***MLH0	0.0	3	3	*	L	3332210	***LLH0	0.0	3	3	*	
3333210	****LM0	0.1590965635200836	H	3332210	***HLM0	0.0	3	3	*	M	3332210	***MLM0	0.0	3	3	*	L	3332210	***LLM0	0.0	3	3	*	
3333210	****LL0	0.10303998606521733	H	3332210	***HLL0	0.0	3	3	*	M	3332210	***MLL0	0.0	3	3	*	L	3332210	***LLL0	0.0	3	3	*	
3333111	****HHH	0.277428550907274	H	3333110	****HH0	0.0	1	1	H	M	3332111	***MHHH	0.0	3	3	*	L	3332111	***LHHH	0.0	3	3	*	
3333111	****HHM	0.2156128596956842	H	3333110	****HM0	0.0	1	1	H	M	3332111	***MHHM	0.0	3	3	*	L	3332111	***LHHM	0.0	3	3	*	
3333111	****HHL	0.13968673828615455	H	3333110	****HL0	0.0	1	1	H	M	3332111	***MHHL	0.0	3	3	*	L	3332111	***LHHL	0.0	3	3	*	
3333111	****HMM	0.20166226844435234	H	3333110	****MM0	0.0	1	1	H	M	3332111	***MHMM	0.0	3	3	*	L	3332111	***LHMM	0.0	3	3	*	
3333111	****HML	0.12188032876250873	H	3333110	****ML0	0.0	1	1	H	M	3332111	***MHML	0.0	3	3	*	L	3332111	***LHML	0.0	3	3	*	
3333111	****HLL	0.08336236131899752	H	3333110	****LL0	0.0	1	1	H	M	3332111	***MHLL	0.0	3	3	*	L	3332111	***LHLL	0.0	3	3	*	
3333111	****MMM	0.20020127389359288	H	3333110	****MM0	0.0	1	1	M	M	3332111	***MMMM	0.0	3	3	*	L	3332111	***LMMM	0.0	3	3	*	
3333111	****MML	0.11978083654076956	H	3333110	****ML0	0.0	1	1	M	M	3332111	***MMML	0.0	3	3	*	L	3332111	***LMML	0.0	3	3	*	
3333111	****MLL	0.07773821926770169	H	3332111	***HMLL	0.0	3	3	*	M	3332111	***MMLL	0.0	3	3	*	L	3332111	***LMLL	0.0	3	3	*	
3333111	****LLL	0.05888934723715217	H	3332111	***HLLL	0.0	3	3	*	M	3332111	***MLLL	0.0	3	3	*	L	3332111	***LLLL	0.0	3	3	*	
3332220	***HHH0	1.2792608425915224	H	3332210	***HHH0	0.0	2	2	H	M	3322220	**HHHM0	0.0	3	3	*	L	3322220	**HHHL0	0.0	3	3	*	
3332220	***HHM0	0.432039130779102	H	3332210	***HMH0	0.0	2	2	H	M	3332210	***HHM0	0.0	2	2	M	L	3322220	**HHML0	0.0	3	3	*	
3332220	***HHL0	0.3857051062960959	H	3332210	***HLH0	0.0	2	2	H	M	3322220	**HHML0	0.0	3	3	*	L	3322220	**HHLL0	0.0	3	3	*	
3332220	***HMM0	0.21447809312578306	H	3332210	***MMH0	0.0	2	2	H	M	3332210	***HMM0	0.0	2	2	M	L	3322220	**HMML0	0.0	3	3	*	
3332220	***HML0	0.16427179425250094	H	3332210	***MLH0	0.0	2	2	H	M	3332210	***HLM0	0.0	2	2	M	L	3322220	**HMLL0	0.0	3	3	*	
3332220	***HLL0	0.1328962816832734	H	3332210	***LLH0	0.0	2	2	H	M	3322220	**HMLL0	0.0	3	3	*	L	3322220	**HLLL0	0.0	3	3	*	
3332220	***MMM0	0.20398026991397736	H	3332210	***MMH0	0.0	2	2	M	M	3332210	***MMM0	0.0	2	2	M	L	3322220	**MMML0	0.0	3	3	*	
3332220	***MML0	0.1532824357996259	H	3332210	***MLH0	0.0	2	2	M	M	3332210	***MLM0	0.0	2	2	M	L	3322220	**MMLL0	0.0	3	3	*	
3332220	***MLL0	0.12174212936335835	H	3332210	***LLH0	0.0	2	2	M	M	3322220	**MMLL0	0.0	3	3	*	L	3322220	**MLLL0	0.0	3	3	*	
3332220	***LLL0	0.10187207639433875	H	3322220	**HLLL0	0.0	3	3	*	M	3322220	**MLLL0	0.0	3	3	*	L	3332210	***LLL0	0.0	2	2	L	
3332211	***HHHH	1.2792608425915224	H	3332111	***HHHH	0.0	2	2	H	M	3322211	**HHMHH	0.0	3	3	*	L	3322211	**HHLHH	0.0	3	3	*	
3332211	***HHHM	0.7605097566274357	H	3332111	***HHHM	0.0	2	2	H	M	3332210	***HHH0	0.0	1	1	M	L	3322211	**HHLHM	0.0	3	3	*	
3332211	***HHHL	0.6985959564603388	H	3332111	***HHHL	0.0	2	2	H	M	3322211	**HHMHL	0.0	3	3	*	L	3322211	**HHLHL	0.0	3	3	*	
3332211	***HHMM	0.429891605387551	H	3332111	***HHMM	0.0	2	2	H	M	3332210	***HHM0	0.0	1	1	M	L	3322211	**HHLMM	0.0	3	3	*	
3332211	***HHML	0.3578639363110093	H	3332111	***HHML	0.0	2	2	H	M	3332210	***HHL0	0.0	1	1	M	L	3322211	**HHLML	0.0	3	3	*	
3332211	***HHLL	0.31935939492285303	H	3332111	***HHLL	0.0	2	2	H	M	3322211	**HHMLL	0.0	3	3	*	L	3322211	**HHLLL	0.0	3	3	*	
3332211	***HMHH	0.432039130779102	H	3332111	***MHHH	0.0	2	2	H	M	3332111	***HHHM	0.0	2	2	M	L	3322211	**HMLHH	0.0	3	3	*	
3332211	***HMHM	0.26671185888962456	H	3332111	***MHHM	0.0	2	2	H	M	3332111	***HHMM	0.0	2	2	M	L	3322211	**HMLHM	0.0	3	3	*	
3332211	***HMHL	0.18899280314246367	H	3332111	***MHHL	0.0	2	2	H	M	3332111	***HHML	0.0	2	2	M	L	3322211	**HMLHL	0.0	3	3	*	
3332211	***HMMM	0.20756076729969825	H	3332111	***MHMM	0.0	2	2	H	M	3332111	***HMMM	0.0	2	2	M	L	3322211	**HMLMM	0.0	3	3	*	
3332211	***HMML	0.1253687653051181	H	3332111	***MHML	0.0	2	2	H	M	3332111	***HMML	0.0	2	2	M	L	3322211	**HMLML	0.0	3	3	*	
3332211	***HMLL	0.08372772449951786	H	3332111	***MHLL	0.0	2	2	H	M	3332111	***HMLL	0.0	2	2	M	L	3322211	**HMLLL	0.0	3	3	*	
3332211	***HLHH	0.3857051062960959	H	3332111	***LHHH	0.0	2	2	H	M	3322211	**HMLHH	0.0	3	3	*	L	3322211	**HLLHH	0.0	3	3	*	
3332211	***HLHM	0.21685444742493185	H	3332111	***LHHM	0.0	2	2	H	M	3322211	**HMLHM	0.0	3	3	*	L	3322211	**HLLHM	0.0	3	3	*	
3332211	***HLHL	0.16048062362933468	H	3332111	***LHHL	0.0	2	2	H	M	3322211	**HMLHL	0.0	3	3	*	L	3322211	**HLLHL	0.0	3	3	*	
3332211	***HLMM	0.15640012414059506	H	3332111	***LHMM	0.0	2	2	H	M	3322211	**HMLMM	0.0	3	3	*	L	3322211	**HLLMM	0.0	3	3	*	
3332211	***HLML	0.09547056026508559	H	3332111	***LHML	0.0	2	2	H	M	3322211	**HMLML	0.0	3	3	*	L	3322211	**HLLML	0.0	3	3	*	
3332211	***HLLL	0.06676860669036502	H	3332111	***LHLL	0.0	2	2	H	M	3322211	**HMLLL	0.0	3	3	*	L	3322211	**HLLLL	0.0	3	3	*	
3332211	***MMHH	0.21447809312578306	H	3332210	***MMH0	0.0	1	1	H	M	3332111	***MHHM	0.0	2	2	M	L	3322211	**MMLHH	0.0	3	3	*	
3332211	***MMHM	0.1986566337399884	H	3332210	***MMM0	0.0	1	1	H	M	3332111	***MHMM	0.0	2	2	M	L	3322211	**MMLHM	0.0	3	3	*	
3332211	***MMHL	0.11766150356372687	H	3332210	***MML0	0.0	1	1	H	M	3332111	***MHML	0.0	2	2	M	L	3322211	**MMLHL	0.0	3	3	*	
3332211	***MMMM	0.1956464532960002	H	3332111	***MHMM	0.0	2	2	M	M	3332111	***MMMM	0.0	2	2	M	L	3322211	**MMLMM	0.0	3	3	*	
3332211	***MMML	0.1124139566362708	H	3332111	***MHML	0.0	2	2	M	M	3332111	***MMML	0.0	2	2	M	L	3322211	**MMLML	0.0	3	3	*	
3332211	***MMLL	0.07128714456318294	H	3332111	***MHLL	0.0	2	2	M	M	3332111	***MMLL	0.0	2	2	M	L	3322211	**MMLLL	0.0	3	3	*	
3332211	***MLHH	0.16427179425250094	H	3332210	***MLH0	0.0	1	1	H	M	3332111	***LHHM	0.0	2	2	M	L	3322211	**MLLHH	0.0	3	3	*	
3332211	***MLHM	0.1474529527185372	H	3332210	***MLM0	0.0	1	1	H	M	3332111	***LHMM	0.0	2	2	M	L	3322211	**MLLHM	0.0	3	3	*	
3332211	***MLHL	0.08907472304221989	H	3332210	***MLL0	0.0	1	1	H	M	3322211	**MMLHL	0.0	3	3	*	L	3322211	**MLLHL	0.0	3	3	*	
3332211	***MLMM	0.14403402092676942	H	3332111	***LHMM	0.0	2	2	M	M	3322211	**MMLMM	0.0	3	3	*	L	3322211	**MLLMM	0.0	3	3	*	
3332211	***MLML	0.08312083538276208	H	3332111	***LHML	0.0	2	2	M	M	3322211	**MMLML	0.0	3	3	*	L	3322211	**MLLML	0.0	3	3	*	
3332211	***MLLL	0.054293492506237	H	3332111	***LHLL	0.0	2	2	M	M	3322211	**MMLLL	0.0	3	3	*	L	3322211	**MLLLL	0.0	3	3	*	
3332211	***LLHH	0.1328962816832734	H	3332210	***LLH0	0.0	1	1	H	M	3322211	**MLLHH	0.0	3	3	*	L	3322211	**LLLHH	0.0	3	3	*	
3332211	***LLHM	0.11543076686885628	H	3332210	***LLM0	0.0	1	1	H	M	3322211	**MLLHM	0.0	3	3	*	L	3322211	**LLLHM	0.0	3	3	*	
3332211	***LLHL	0.074298933687973	H	3332210	***LLL0	0.0	1	1	H	M	3322211	**MLLHL	0.0	3	3	*	L	3322211	**LLLHL	0.0	3	3	*	
3332211	***LLMM	0.11339615220346241	H	3332210	***LLM0	0.0	1	1	M	M	3322211	**MLLMM	0.0	3	3	*	L	3322211	**LLLMM	0.0	3	3	*	
3332211	***LLML	0.06966199996594948	H	3322211	**HLLML	0.0	3	3	*	M	3322211	**MLLML	0.0	3	3	*	L	3322211	**LLLML	0.0	3	3	*	
3332211	***LLLL	0.04820295795269871	H	3322211	**HLLLL	0.0	3	3	*	M	3322211	**MLLLL	0.0	3	3	*	L	3322211	**LLLLL	0.0	3	3	*	
3322221	**HHHHH	3.615076358873084	H	3322211	**HHHHH	0.0	2	2	H	M	3222221	*HHHHMH	0.0	3	3	*	L	3222221	*HHHHLH	0.0	3	3	*	
3322221	**HHHHM	2.753287722256809	H	3322211	**HHHHM	0.0	2	2	H	M	3322220	**HHHH0	0.0	1	1	M	L	3222221	*HHHHLM	0.0	3	3	*	
3322221	**HHHHL	2.728928111894466	H	3322211	**HHHHL	0.0	2	2	H	M	3222221	*HHHHML	0.0	3	3	*	L	3222221	*HHHHLL	0.0	3	3	*	
3322221	**HHHMH	1.960279006811314	H	3322211	**HHMHH	0.0	2	2	H	M	3322211	**HHHHM	0.0	2	2	M	L	3222221	*HHHMLH	0.0	3	3	*	
3322221	**HHHMM	1.2957872190389632	H	3322211	**HHMHM	0.0	2	2	H	M	3322211	**HHHMM	0.0	2	2	M	L	3222221	*HHHMLM	0.0	3	3	*	
3322221	**HHHML	1.2291996118560937	H	3322211	**HHMHL	0.0	2	2	H	M	3322211	**HHHML	0.0	2	2	M	L	3222221	*HHHMLL	0.0	3	3	*	
3322221	**HHHLH	1.9308968267843083	H	3322211	**HHLHH	0.0	2	2	H	M	3222221	*HHHMLH	0.0	3	3	*	L	3222221	*HHHLLH	0.0	3	3	*	
3322221	**HHHLM	1.2417037505320925	H	3322211	**HHLHM	0.0	2	2	H	M	3322220	**HHHL0	0.0	1	1	M	L	3222221	*HHHLLM	0.0	3	3	*	
3322221	**HHHLL	1.2069702556903432	H	3322211	**HHLHL	0.0	2	2	H	M	3222221	*HHHMLL	0.0	3	3	*	L	3222221	*HHHLLL	0.0	3	3	*	
3322221	**HHMMH	0.8256922117309251	H	3322211	**HMMHH	0.0	2	2	H	M	3322211	**HHMHM	0.0	2	2	M	L	3222221	*HHMMLH	0.0	3	3	*	
3322221	**HHMMM	0.5528111785400405	H	3322211	**HMMHM	0.0	2	2	H	M	3322211	**HHMMM	0.0	2	2	M	L	3222221	*HHMMLM	0.0	3	3	*	
3322221	**HHMML	0.3920151669093732	H	3322211	**HMMHL	0.0	2	2	H	M	3322211	**HHMML	0.0	2	2	M	L	3222221	*HHMMLL	0.0	3	3	*	
3322221	**HHMLH	0.7169941405288862	H	3322211	**HMLHH	0.0	2	2	H	M	3322211	**HHLHM	0.0	2	2	M	L	3222221	*HHMLLH	0.0	3	3	*	
3322221	**HHMLM	0.3831696109771903	H	3322211	**HMLHM	0.0	2	2	H	M	3322211	**HHLMM	0.0	2	2	M	L	3222221	*HHMLLM	0.0	3	3	*	
3322221	**HHMLL	0.32821162237210744	H	3322211	**HMLHL	0.0	2	2	H	M	3322211	**HHLML	0.0	2	2	M	L	3222221	*HHMLLL	0.0	3	3	*	
3322221	**HHLLH	0.689930070830078	H	3322211	**HLLHH	0.0	2	2	H	M	3222221	*HHMLLH	0.0	3	3	*	L	3222221	*HHLLLH	0.0	3	3	*	
3322221	**HHLLM	0.3509436841696783	H	3322211	**HLLHM	0.0	2	2	H	M	3322220	**HHLL0	0.0	1	1	M	L	3222221	*HHLLLM	0.0	3	3	*	
3322221	**HHLLL	0.3112171891270589	H	3322211	**HLLHL	0.0	2	2	H	M	3222221	*HHMLLL	0.0	3	3	*	L	3222221	*HHLLLL	0.0	3	3	*	
3322221	**HMMMH	0.44498895297708385	H	3322211	**MMMHH	0.0	2	2	H	M	3322211	**HMMHM	0.0	2	2	M	L	3222221	*HMMMLH	0.0	3	3	*	
3322221	**HMMMM	0.4057234035146538	H	3322211	**MMMHM	0.0	2	2	H	M	3322211	**HMMMM	0.0	2	2	M	L	3222221	*HMMMLM	0.0	3	3	*	
3322221	**HMMML	0.2019266682032835	H	3322211	**MMMHL	0.0	2	2	H	M	3322211	**HMMML	0.0	2	2	M	L	3222221	*HMMMLL	0.0	3	3	*	
3322221	**HMMLH	0.22577691441689335	H	3322211	**MMLHH	0.0	2	2	H	M	3322211	**HMLHM	0.0	2	2	M	L	3222221	*HMMLLH	0.0	3	3	*	
3322221	**HMMLM	0.16706385283854322	H	3322211	**MMLHM	0.0	2	2	H	M	3322211	**HMLMM	0.0	2	2	M	L	3222221	*HMMLLM	0.0	3	3	*	
3322221	**HMMLL	0.09708652549565865	H	3322211	**MMLHL	0.0	2	2	H	M	3322211	**HMLML	0.0	2	2	M	L	3222221	*HMMLLL	0.0	3	3	*	
3322221	**HMLLH	0.18254700511296335	H	3322211	**MLLHH	0.0	2	2	H	M	3322211	**HLLHM	0.0	2	2	M	L	3222221	*HMLLLH	0.0	3	3	*	
3322221	**HMLLM	0.11904940787527411	H	3322211	**MLLHM	0.0	2	2	H	M	3322211	**HLLMM	0.0	2	2	M	L	3222221	*HMLLLM	0.0	3	3	*	
3322221	**HMLLL	0.07593415866605177	H	3322211	**MLLHL	0.0	2	2	H	M	3322211	**HLLML	0.0	2	2	M	L	3222221	*HMLLLL	0.0	3	3	*	
3322221	**HLLLH	0.15936583898813872	H	3322211	**LLLHH	0.0	2	2	H	M	3222221	*HMLLLH	0.0	3	3	*	L	3322211	**HLLHL	0.0	2	2	L	
3322221	**HLLLM	0.09437543948925005	H	3322211	**LLLHM	0.0	2	2	H	M	3222221	*HMLLLM	0.0	3	3	*	L	3322211	**HLLML	0.0	2	2	L	
3322221	**HLLLL	0.06471721986128831	H	3322211	**LLLHL	0.0	2	2	H	M	3222221	*HMLLLL	0.0	3	3	*	L	3222221	*HLLLLL	0.0	3	3	*	
3322221	**MMMMH	0.4086450734584381	H	3322220	**MMMM0	0.0	1	1	H	M	3322211	**MMMHM	0.0	2	2	M	L	3222221	*MMMMLH	0.0	3	3	*	
3322221	**MMMMM	0.4008255341236702	H	3322211	**MMMHM	0.0	2	2	M	M	3322211	**MMMMM	0.0	2	2	M	L	3222221	*MMMMLM	0.0	3	3	*	
3322221	**MMMML	0.1946940471566727	H	3322211	**MMMHL	0.0	2	2	M	M	3322211	**MMMML	0.0	2	2	M	L	3222221	*MMMMLL	0.0	3	3	*	
3322221	**MMMLH	0.16362780558811427	H	3322220	**MMML0	0.0	1	1	H	M	3322211	**MMLHM	0.0	2	2	M	L	3222221	*MMMLLH	0.0	3	3	*	
3322221	**MMMLM	0.15711107006636987	H	3322211	**MMLHM	0.0	2	2	M	M	3322211	**MMLMM	0.0	2	2	M	L	3222221	*MMMLLM	0.0	3	3	*	
3322221	**MMMLL	0.08570861241265092	H	3322211	**MMLHL	0.0	2	2	M	M	3322211	**MMLML	0.0	2	2	M	L	3222221	*MMMLLL	0.0	3	3	*	
3322221	**MMLLH	0.1111486609160745	H	3322220	**MMLL0	0.0	1	1	H	M	3322211	**MLLHM	0.0	2	2	M	L	3222221	*MMLLLH	0.0	3	3	*	
3322221	**MMLLM	0.10611009307941911	H	3322211	**MLLHM	0.0	2	2	M	M	3322211	**MLLMM	0.0	2	2	M	L	3222221	*MMLLLM	0.0	3	3	*	
3322221	**MMLLL	0.06342203156173881	H	3322211	**MLLHL	0.0	2	2	M	M	3322211	**MLLML	0.0	2	2	M	L	3222221	*MMLLLL	0.0	3	3	*	
3322221	**MLLLH	0.0879202826866532	H	3322220	**MLLL0	0.0	1	1	H	M	3222221	*MMLLLH	0.0	3	3	*	L	3322211	**MLLHL	0.0	2	2	L	
3322221	**MLLLM	0.08202732250245563	H	3322211	**LLLHM	0.0	2	2	M	M	3222221	*MMLLLM	0.0	3	3	*	L	3322211	**MLLML	0.0	2	2	L	
3322221	**MLLLL	0.05219919285805752	H	3322211	**LLLHL	0.0	2	2	M	M	3222221	*MMLLLL	0.0	3	3	*	L	3222221	*MLLLLL	0.0	3	3	*	
3322221	**LLLLH	0.07504059978107205	H	3322220	**LLLL0	0.0	1	1	H	M	3222221	*MLLLLH	0.0	3	3	*	L	3322211	**LLLHL	0.0	2	2	L	
3322221	**LLLLM	0.07053992152427602	H	3222221	*HLLLLM	0.0	3	3	*	M	3222221	*MLLLLM	0.0	3	3	*	L	3322211	**LLLML	0.0	2	2	L	
3322221	**LLLLL	0.04814496329269365	H	3222221	*HLLLLL	0.0	3	3	*	M	3222221	*MLLLLL	0.0	3	3	*	L	3322211	**LLLLL	0.0	2	2	L	
3222222	*HHHHHH	6.367970520790947	H	3222221	*HHHHHH	0.0	2	2	H	M	2222222	HHHHHHM	0.0	3	3	*	L	2222222	HHHHHHL	0.0	3	3	*	
3222222	*HHHHHM	4.508927839993408	H	3222221	*HHHHMH	0.0	2	2	H	M	3222221	*HHHHHM	0.0	2	2	M	L	2222222	HHHHHML	0.0	3	3	*	
3222222	*HHHHHL	4.491141087106062	H	3222221	*HHHHLH	0.0	2	2	H	M	2222222	HHHHHML	0.0	3	3	*	L	2222222	HHHHHLL	0.0	3	3	*	
3222222	*HHHHMM	2.9718152224902736	H	3222221	*HHHMMH	0.0	2	2	H	M	3222221	*HHHHMM	0.0	2	2	M	L	2222222	HHHHMML	0.0	3	3	*	
3222222	*HHHHML	2.7285862934581067	H	3222221	*HHHMLH	0.0	2	2	H	M	3222221	*HHHHLM	0.0	2	2	M	L	2222222	HHHHMLL	0.0	3	3	*	
3222222	*HHHHLL	2.713938775687904	H	3222221	*HHHLLH	0.0	2	2	H	M	2222222	HHHHMLL	0.0	3	3	*	L	2222222	HHHHLLL	0.0	3	3	*	
3222222	*HHHMMM	2.1399885564917116	H	3222221	*HHMMMH	0.0	2	2	H	M	3222221	*HHHMMM	0.0	2	2	M	L	2222222	HHHMMML	0.0	3	3	*	
3222222	*HHHMML	1.3693618519178705	H	3222221	*HHMMLH	0.0	2	2	H	M	3222221	*HHHMLM	0.0	2	2	M	L	2222222	HHHMMLL	0.0	3	3	*	
3222222	*HHHMLL	1.2175842371786847	H	3222221	*HHMLLH	0.0	2	2	H	M	3222221	*HHHLLM	0.0	2	2	M	L	2222222	HHHMLLL	0.0	3	3	*	
3222222	*HHHLLL	1.203886095025311	H	3222221	*HHLLLH	0.0	2	2	H	M	2222222	HHHMLLL	0.0	3	3	*	L	2222222	HHHLLLL	0.0	3	3	*	
3222222	*HHMMMM	1.9182281756836872	H	3222221	*HMMMMH	0.0	2	2	H	M	3222221	*HHMMMM	0.0	2	2	M	L	2222222	HHMMMML	0.0	3	3	*	
3222222	*HHMMML	0.7783293906909055	H	3222221	*HMMMLH	0.0	2	2	H	M	3222221	*HHMMLM	0.0	2	2	M	L	2222222	HHMMMLL	0.0	3	3	*	
3222222	*HHMMLL	0.3854668661253381	H	3222221	*HMMLLH	0.0	2	2	H	M	3222221	*HHMLLM	0.0	2	2	M	L	2222222	HHMMLLL	0.0	3	3	*	
3222222	*HHMLLL	0.3270488145938074	H	3222221	*HMLLLH	0.0	2	2	H	M	3222221	*HHLLLM	0.0	2	2	M	L	3222221	*HHMLLL	0.0	2	2	L	
3222222	*HHLLLL	0.31225107536462415	H	3222221	*HLLLLH	0.0	2	2	H	M	2222222	HHMLLLL	0.0	3	3	*	L	3222221	*HHLLLL	0.0	2	2	L	
3222222	*HMMMMM	1.8960059414033017	H	3222221	*MMMMMH	0.0	2	2	H	M	3222221	*HMMMMM	0.0	2	2	M	L	2222222	HMMMMML	0.0	3	3	*	
3222222	*HMMMML	0.6825656668384841	H	3222221	*MMMMLH	0.0	2	2	H	M	3222221	*HMMMLM	0.0	2	2	M	L	2222222	HMMMMLL	0.0	3	3	*	
3222222	*HMMMLL	0.1962644852880937	H	3222221	*MMMLLH	0.0	2	2	H	M	3222221	*HMMLLM	0.0	2	2	M	L	2222222	HMMMLLL	0.0	3	3	*	
3222222	*HMMLLL	0.09600546032331783	H	3222221	*MMLLLH	0.0	2	2	H	M	3222221	*HMLLLM	0.0	2	2	M	L	3222221	*HMMLLL	0.0	2	2	L	
3222222	*HMLLLL	0.07674282625437326	H	3222221	*MLLLLH	0.0	2	2	H	M	3222221	*HLLLLM	0.0	2	2	M	L	3222221	*HMLLLL	0.0	2	2	L	
3222222	*HLLLLL	0.06842156766009051	H	3222221	*LLLLLH	0.0	2	2	H	M	2222222	HMLLLLL	0.0	3	3	*	L	3222221	*HLLLLL	0.0	2	2	L	
3222222	*MMMMMM	1.8956007289766195	H	3222221	*MMMMMH	0.0	2	2	M	M	3222221	*MMMMMM	0.0	2	2	M	L	2222222	MMMMMML	0.0	3	3	*	
3222222	*MMMMML	0.6800229453120374	H	3222221	*MMMMLH	0.0	2	2	M	M	3222221	*MMMMLM	0.0	2	2	M	L	2222222	MMMMMLL	0.0	3	3	*	
3222222	*MMMMLL	0.18904704273324677	H	3222221	*MMMLLH	0.0	2	2	M	M	3222221	*MMMLLM	0.0	2	2	M	L	2222222	MMMMLLL	0.0	3	3	*	
3222222	*MMMLLL	0.08462915513583921	H	3222221	*MMLLLH	0.0	2	2	M	M	3222221	*MMLLLM	0.0	2	2	M	L	3222221	*MMMLLL	0.0	2	2	L	
3222222	*MMLLLL	0.06421744917389487	H	3222221	*MLLLLH	0.0	2	2	M	M	3222221	*MLLLLM	0.0	2	2	M	L	3222221	*MMLLLL	0.0	2	2	L	
3222222	*MLLLLL	0.05578836787389476	H	3222221	*LLLLLH	0.0	2	2	M	M	2222222	MMLLLLL	0.0	3	3	*	L	3222221	*MLLLLL	0.0	2	2	L	
3222222	*LLLLLL	0.05440216686813167	H	3222221	*LLLLLH	0.0	2	2	L	M	2222222	MLLLLLL	0.0	3	3	*	L	3222221	*LLLLLL	0.0	2	2	L	
3333310	*****H0	0.2008910693006118	H	3333300	*****00	0.0	1	1	H	M	3333210	****MH0	0.0	3	3	*	L	3333210	****LH0	0.0	3	3	*	
3333310	*****M0	0.19117347460385806	H	3333210	****HM0	0.0	3	3	*	M	3333210	****MM0	0.0	3	3	*	L	3333210	****LM0	0.0	3	3	*	
3333310	*****L0	0.12249187892388777	H	3333210	****HL0	0.0	3	3	*	M	3333210	****ML0	0.0	3	3	*	L	3333210	****LL0	0.0	3	3	*	
3333220	****HH0	0.36140702003421576	H	3333210	****HH0	0.0	2	2	H	M	3332220	***HHM0	0.0	3	3	*	L	3332220	***HHL0	0.0	3	3	*	
3333220	****HM0	0.1950443593269442	H	3333210	****MH0	0.0	2	2	H	M	3332220	***HMM0	0.0	3	3	*	L	3332220	***HML0	0.0	3	3	*	
3333220	****HL0	0.15348355219145168	H	3333210	****LH0	0.0	2	2	H	M	3332220	***HML0	0.0	3	3	*	L	3332220	***HLL0	0.0	3	3	*	
3333220	****MM0	0.18795358937759954	H	3333210	****MH0	0.0	2	2	M	M	3332220	***MMM0	0.0	3	3	*	L	3332220	***MML0	0.0	3	3	*	
3333220	****ML0	0.14496779860711012	H	3332220	***HML0	0.0	3	3	*	M	3332220	***MML0	0.0	3	3	*	L	3332220	***MLL0	0.0	3	3	*	
3333220	****LL0	0.11764846085552025	H	3332220	***HLL0	0.0	3	3	*	M	3332220	***MLL0	0.0	3	3	*	L	3332220	***LLL0	0.0	3	3	*	
3333211	****HHH	0.36140702003421576	H	3333111	****HHH	0.0	2	2	H	M	3332211	***HMHH	0.0	3	3	*	L	3332211	***HLHH	0.0	3	3	*	
3333211	****HHM	0.2307291247833794	H	3333111	****HHM	0.0	2	2	H	M	3332211	***HMHM	0.0	3	3	*	L	3332211	***HLHM	0.0	3	3	*	
3333211	****HHL	0.16142285446912447	H	3333111	****HHL	0.0	2	2	H	M	3332211	***HMHL	0.0	3	3	*	L	3332211	***HLHL	0.0	3	3	*	
3333211	****HMM	0.18665564276193308	H	3333111	****HMM	0.0	2	2	H	M	3332211	***HMMM	0.0	3	3	*	L	3332211	***HLMM	0.0	3	3	*	
3333211	****HML	0.1130974859297951	H	3333111	****HML	0.0	2	2	H	M	3332211	***HMML	0.0	3	3	*	L	3332211	***HLML	0.0	3	3	*	
3333211	****HLL	0.07717336852793054	H	3333111	****HLL	0.0	2	2	H	M	3332211	***HMLL	0.0	3	3	*	L	3332211	***HLLL	0.0	3	3	*	
