2211111122112123	2111112212112123	2	11	2111111121121233	2	2	
221111112211233	211111221211233	2	11	211111112112333	2	2	
22111111221333	21111122121333	2	11	21111111213333	2	2	
22111111212121212	21111122112121212	2	11	21111111121212123	2	2	
2211111121212123	2111112211212123	2	11	2111111112121233	2	2	
221111112121233	211111221121233	2	11	211111111212333	2	2	
22111111212333	21111122112333	2	11	21111111123333	2	2	
2211111123333	2111112213333	2	11	2111111133333	2	2	
2211112230303030	221110223030304	1	30	2111112303030303	2	2	
2211112230303021	221110223030214	1	30	2111112303030213	2	2	
2211112230303012	221110223030124	1	30	2111112303030123	2	2	
221111223030303	22111022303034	1	30	211111230303033	2	2	
2211112230302121	221110223021214	1	30	2111112303021213	2	2	
2211112230302112	221110223021124	1	30	2111112303021123	2	2	
221111223030213	22111022302134	1	30	211111230302133	2	2	
2211112230301212	221110223012124	1	30	2111112303012123	2	2	
221111223030123	22111022301234	1	30	211111230301233	2	2	
22111122303033	2211102230334	1	30	21111123030333	2	2	
2211112230212121	221110222121214	1	30	2111112302121213	2	2	
2211112230212112	221110222121124	1	30	2111112302121123	2	2	
221111223021213	22111022212134	1	30	211111230212133	2	2	
2211112230211212	221110222112124	1	30	2111112302112123	2	2	
221111223021123	22111022211234	1	30	211111230211233	2	2	
22111122302133	2211102221334	1	30	21111123021333	2	2	
2211112230121212	221110221212124	1	30	2111112301212123	2	2	
221111223012123	22111022121234	1	30	211111230121233	2	2	
22111122301233	2211102212334	1	30	21111123012333	2	2	
2211112230333	221110223334	1	30	2111112303333	2	2	
2211112221212121	221110222121214	1	21	2111112212121213	2	2	
2211112221212112	221110222121124	1	21	2111112212121123	2	2	
221111222121213	22111022212134	1	21	211111221212133	2	2	
2211112221211212	221110222112124	1	21	2111112212112123	2	2	
221111222121123	22111022211234	1	21	211111221211233	2	2	
22111122212133	2211102221334	1	21	21111122121333	2	2	
2211112221121212	221110221212124	1	21	2111112211212123	2	2	
221111222112123	22111022121234	1	21	211111221121233	2	2	
22111122211233	2211102212334	1	21	21111122112333	2	2	
2211112221333	221110223334	1	21	2111112213333	2	2	
2211112212121212	221110221212124	1	12	2111112121212123	2	2	
221111221212123	22111022121234	1	12	211111212121233	2	2	
22111122121233	2211102212334	1	12	21111121212333	2	2	
2211112212333	221110223334	1	12	2111112123333	2	2	
221111223333	221110223334	1	3	211111233333	2	2	
4410000030444	43100001030444	4	0	4310000130444	4	0	
4410000021444	43100001021444	4	0	4310000121444	4	0	
4410000012444	43100001012444	4	0	4310000112444	4	0	
441000003444	4310000103444	4	0	431000013444	4	0	
43200001020444	43100001030444	2	20	33200010120444	4	0	
43200001011444	42200002011444	3	10	33200010111444	4	0	
4320000102444	4220000202444	3	10	4310000103444	2	2	
4320000120444	4310000130444	2	20	4220000202444	3	1	
4320000111444	4310000121444	2	11	4220000112444	3	1	
432000012444	3320001012444	4	0	422000022444	3	1	
431100010303044	421100020303044	3	10	331100101303044	4	0	
431100010302144	421100020302144	3	10	331100101302144	4	0	
431100010301244	421100020301244	3	10	331100101301244	4	0	
43110001030344	42110002030344	3	10	33110010130344	4	0	
431100010212144	421100020212144	3	10	331100101212144	4	0	
431100010211244	421100020211244	3	10	331100101211244	4	0	
43110001021344	42110002021344	3	10	33110010121344	4	0	
431100010121244	421100020121244	3	10	331100101121244	4	0	
43110001012344	42110002012344	3	10	33110010112344	4	0	
4311000103344	4211000203344	3	10	3311001013344	4	0	
43110001303044	4310000130444	1	30	42110002303044	3	1	
43110001302144	4310000121444	1	30	42110002302144	3	1	
43110001301244	4310000112444	1	30	42110002301244	3	1	
4311000130344	431000013444	1	30	4211000230344	3	1	
43110001212144	4310000121444	1	21	42110002212144	3	1	
43110001211244	4310000112444	1	21	42110002211244	3	1	
4311000121344	431000013444	1	21	4211000221344	3	1	
43110001121244	4310000112444	1	12	42110002121244	3	1	
4311000112344	431000013444	1	12	4211000212344	3	1	
431100013344	3311001013344	4	0	421100023344	3	1	
422100020203044	421100020303044	2	20	322100120203044	4	0	
422100020202144	421100020302144	2	20	322100120202144	4	0	
422100020201244	421100020301244	2	20	322100120201244	4	0	
42210002020344	42110002030344	2	20	32210012020344	4	0	
422100020113044	421100011303044	2	20	322100120113044	4	0	
422100020112144	421100011302144	2	20	322100120112144	4	0	
422100020111244	421100011301244	2	20	322100120111244	4	0	
42210002011344	42110001130344	2	20	32210012011344	4	0	
42210002023044	42110002303044	2	20	42110002030344	2	2	
42210002022144	42110002302144	2	20	42110002021344	2	2	
42210002021244	42110002301244	2	20	42110002012344	2	2	
4221000202344	4211000230344	2	20	4211000203344	2	2	
422100011113044	421100011302144	2	11	322100111113044	4	0	
422100011112144	421100011212144	2	11	322100111112144	4	0	
422100011111244	421100011211244	2	11	322100111111244	4	0	
42210001111344	42110001121344	2	11	32210011111344	4	0	
42210001123044	42110002302144	2	11	42110001130344	2	2	
42210001122144	42110002212144	2	11	42110001121344	2	2	
42210001121244	42110002211244	2	11	42110001112344	2	2	
4221000112344	4211000221344	2	11	4211000113344	2	2	
4221000223044	422000022444	1	30	4211000230344	2	2	
4221000222144	422000022444	1	21	4211000221344	2	2	
4221000221244	422000022444	1	12	4211000212344	2	2	
422100022344	3221001022344	4	0	421100023344	2	2	
4211100203030304	4111100303030304	2	20	3211101203030304	4	0	
4211100203030214	4111100303030214	2	20	3211101203030214	4	0	
4211100203030124	4111100303030124	2	20	3211101203030124	4	0	
421110020303034	411110030303034	2	20	321110120303034	4	0	
4211100203021214	4111100303021214	2	20	3211101203021214	4	0	
4211100203021124	4111100303021124	2	20	3211101203021124	4	0	
421110020302134	411110030302134	2	20	321110120302134	4	0	
4211100203012124	4111100303012124	2	20	3211101203012124	4	0	
421110020301234	411110030301234	2	20	321110120301234	4	0	
42111002030334	41111003030334	2	20	32111012030334	4	0	
4211100202121214	4111100302121214	2	20	3211101202121214	4	0	
4211100202121124	4111100302121124	2	20	3211101202121124	4	0	
421110020212134	411110030212134	2	20	321110120212134	4	0	
4211100202112124	4111100302112124	2	20	3211101202112124	4	0	
421110020211234	411110030211234	2	20	321110120211234	4	0	
42111002021334	41111003021334	2	20	32111012021334	4	0	
4211100201212124	4111100301212124	2	20	3211101201212124	4	0	
421110020121234	411110030121234	2	20	321110120121234	4	0	
42111002012334	41111003012334	2	20	32111012012334	4	0	
4211100203334	4111100303334	2	20	3211101203334	4	0	
4211100113030304	4111100303030214	2	11	3211101113030304	4	0	
4211100113030214	4111100303021214	2	11	3211101113030214	4	0	
4211100113030124	4111100303021124	2	11	3211101113030124	4	0	
421110011303034	411110030302134	2	11	321110111303034	4	0	
4211100113021214	4111100302121214	2	11	3211101113021214	4	0	
4211100113021124	4111100302121124	2	11	3211101113021124	4	0	
421110011302134	411110030212134	2	11	321110111302134	4	0	
4211100113012124	4111100302112124	2	11	3211101113012124	4	0	
421110011301234	411110030211234	2	11	321110111301234	4	0	
42111001130334	41111003021334	2	11	32111011130334	4	0	
4211100112121214	4111100212121214	2	11	3211101112121214	4	0	
4211100112121124	4111100212121124	2	11	3211101112121124	4	0	
421110011212134	411110021212134	2	11	321110111212134	4	0	
4211100112112124	4111100212112124	2	11	3211101112112124	4	0	
421110011211234	411110021211234	2	11	321110111211234	4	0	
42111001121334	41111002121334	2	11	32111011121334	4	0	
4211100111212124	4111100211212124	2	11	3211101111212124	4	0	
421110011121234	411110021121234	2	11	321110111121234	4	0	
42111001112334	41111002112334	2	11	32111011112334	4	0	
4211100113334	4111100213334	2	11	3211101113334	4	0	
421110023030304	42110002303044	1	30	411110030303034	2	2	
421110023030214	42110002302144	1	30	411110030302134	2	2	
421110023030124	42110002301244	1	30	411110030301234	2	2	
42111002303034	4211000230344	1	30	41111003030334	2	2	
421110023021214	42110002212144	1	30	411110030212134	2	2	
421110023021124	42110002211244	1	30	411110030211234	2	2	
42111002302134	4211000221344	1	30	41111003021334	2	2	
421110023012124	42110002121244	1	30	411110030121234	2	2	
42111002301234	4211000230344	1	12	41111003012334	2	2	
4211100230334	421100023344	1	30	4111100303334	2	2	
421110022121214	42110002212144	1	21	411110021212134	2	2	
421110022121124	42110002211244	1	21	411110021211234	2	2	
42111002212134	4211000221344	1	21	41111002121334	2	2	
421110022112124	42110002121244	1	21	411110021121234	2	2	
42111002211234	4211000212344	1	21	41111002112334	2	2	
4211100221334	421100023344	1	21	4111100213334	2	2	
421110021212124	42110002121244	1	12	411110012121234	2	2	
42111002121234	4211000212344	1	12	41111001212334	2	2	
4211100212334	421100023344	1	12	4111100123334	2	2	
421110023334	3211101023334	4	0	411110033334	2	2	
41111103030303030	4111100303030304	1	30	31111113030303030	4	0	
41111103030303021	4111100303030214	1	30	31111113030303021	4	0	
41111103030303012	4111100303030124	1	30	31111113030303012	4	0	
4111110303030303	411110030303034	1	30	3111111303030303	4	0	
41111103030302121	4111100303021214	1	30	31111113030302121	4	0	
41111103030302112	4111100303021124	1	30	31111113030302112	4	0	
4111110303030213	411110030302134	1	30	3111111303030213	4	0	
41111103030301212	4111100303012124	1	30	31111113030301212	4	0	
4111110303030123	411110030301234	1	30	3111111303030123	4	0	
411111030303033	41111003030334	1	30	311111130303033	4	0	
41111103030212121	4111100302121214	1	30	31111113030212121	4	0	
41111103030212112	4111100302121124	1	30	31111113030212112	4	0	
4111110303021213	411110030212134	1	30	3111111303021213	4	0	
41111103030211212	4111100302112124	1	30	31111113030211212	4	0	
4111110303021123	411110030211234	1	30	3111111303021123	4	0	
411111030302133	41111003021334	1	30	311111130302133	4	0	
41111103030121212	4111100301212124	1	30	31111113030121212	4	0	
4111110303012123	411110030121234	1	30	3111111303012123	4	0	
411111030301233	41111003012334	1	30	311111130301233	4	0	
41111103030333	4111100303334	1	30	31111113030333	4	0	
41111103021212121	4111100212121214	1	30	31111113021212121	4	0	
41111103021212112	4111100212121124	1	30	31111113021212112	4	0	
4111110302121213	411110030212134	1	21	3111111302121213	4	0	
41111103021211212	4111100212112124	1	30	31111113021211212	4	0	
4111110302121123	411110021211234	1	30	3111111302121123	4	0	
411111030212133	41111002121334	1	30	311111130212133	4	0	
41111103021121212	4111100211212124	1	30	31111113021121212	4	0	
4111110302112123	411110021121234	1	30	3111111302112123	4	0	
411111030211233	41111002112334	1	30	311111130211233	4	0	
41111103021333	4111100213334	1	30	31111113021333	4	0	
41111103012121212	4111100121212124	1	30	31111113012121212	4	0	
4111110301212123	411110012121234	1	30	3111111301212123	4	0	
411111030121233	41111003012334	1	12	311111130121233	4	0	
41111103012333	4111100123334	1	30	31111113012333	4	0	
4111110303333	411110033334	1	30	3111111303333	4	0	
41111102121212121	4111100212121214	1	21	31111112121212121	4	0	
41111102121212112	4111100212121124	1	21	31111112121212112	4	0	
4111110212121213	411110021212134	1	21	3111111212121213	4	0	
41111102121211212	4111100212112124	1	21	31111112121211212	4	0	
4111110212121123	411110021211234	1	21	3111111212121123	4	0	
411111021212133	41111002121334	1	21	311111121212133	4	0	
41111102121121212	4111100211212124	1	21	31111112121121212	4	0	
4111110212112123	411110021121234	1	21	3111111212112123	4	0	
411111021211233	41111002112334	1	21	311111121211233	4	0	
41111102121333	4111100213334	1	21	31111112121333	4	0	
41111102112121212	4111100121212124	1	21	31111112112121212	4	0	
4111110211212123	411110012121234	1	21	3111111211212123	4	0	
411111021121233	41111002112334	1	12	311111121121233	4	0	
41111102112333	4111100123334	1	21	31111112112333	4	0	
4111110213333	411110033334	1	21	3111111213333	4	0	
41111101212121212	4111100121212124	1	12	31111111212121212	4	0	
4111110121212123	411110012121234	1	12	3111111121212123	4	0	
411111012121233	41111001212334	1	12	311111112121233	4	0	
41111101212333	4111100123334	1	12	31111111212333	4	0	
4111110123333	411110033334	1	12	3111111123333	4	0	
411111033333	3111111033333	4	0	311111133333	4	0	
333000101010444	332000101020444	3	10	332000101011444	3	10	
33300010101444	33200010120444	3	10	33200010102444	3	1	
3330001011444	3320001120444	3	10	3320001012444	3	1	
333000111444	3320001111444	3	1	332000112444	3	1	
3321001010203044	3221001020203044	3	10	332000101020444	1	30	
3321001010202144	3221001020202144	3	10	332000101020444	1	21	
3321001010201244	3221001020201244	3	10	332000101020444	1	12	
332100101020344	322100102020344	3	10	332000101020444	1	3	
3321001010113044	3221001020113044	3	10	332000101011444	1	30	
3321001010112144	3221001020112144	3	10	332000101011444	1	21	
3321001010111244	3221001020111244	3	10	332000101011444	1	12	
332100101011344	322100102011344	3	10	332000101011444	1	3	
332100101023044	322100102023044	3	10	331100101030344	2	2	
332100101022144	322100102022144	3	10	331100101021344	2	2	
332100101021244	322100102021244	3	10	331100101012344	2	2	
33210010102344	32210010202344	3	10	33110010103344	2	2	
332100101203044	331100101303044	2	20	322100102023044	3	1	
332100101202144	331100101302144	2	20	322100102022144	3	1	
332100101201244	331100101301244	2	20	322100102021244	3	1	
33210010120344	33110010130344	2	20	32210010202344	3	1	
332100101113044	322100120113044	3	10	322100101123044	3	1	
332100101112144	322100120112144	3	10	322100101122144	3	1	
332100101111244	322100120111244	3	10	322100101121244	3	1	
33210010111344	32210012011344	3	10	32210010112344	3	1	
33210010123044	32210012023044	3	10	32210010223044	3	1	
33210010122144	32210012022144	3	10	32210010222144	3	1	
33210010121244	32210012021244	3	10	32210010221244	3	1	
3321001012344	3221001202344	3	10	3221001022344	3	1	
33210011203044	33110011303044	2	20	32210012023044	3	1	
33210011202144	33110011302144	2	20	32210012022144	3	1	
33210011201244	33110011301244	2	20	32210012021244	3	1	
3321001120344	3311001130344	2	20	3221001202344	3	1	
33210011113044	33110011302144	2	11	32210011123044	3	1	
33210011112144	33110011212144	2	11	32210011122144	3	1	
33210011111244	33110011211244	2	11	32210011121244	3	1	
3321001111344	3311001121344	2	11	3221001112344	3	1	
3321001123044	332000112444	1	30	3221001223044	3	1	
3321001122144	332000112444	1	21	3221001222144	3	1	
3321001121244	332000112444	1	12	3221001221244	3	1	
332100112344	332000112444	1	3	322100122344	3	1	
33111010103030304	32111010203030304	3	10	3311001010303044	1	30	
33111010103030214	32111010203030214	3	10	3311001010302144	1	30	
33111010103030124	32111010203030124	3	10	3311001010301244	1	30	
3311101010303034	3211101020303034	3	10	3311001010303044	1	3	
33111010103021214	32111010203021214	3	10	3311001010212144	1	30	
33111010103021124	32111010203021124	3	10	3311001010211244	1	30	
3311101010302134	3211101020302134	3	10	3311001010302144	1	3	
33111010103012124	32111010203012124	3	10	3311001010121244	1	30	
3311101010301234	3211101020301234	3	10	3311001010301244	1	3	
331110101030334	321110102030334	3	10	331100101030344	1	3	
33111010102121214	32111010202121214	3	10	3311001010212144	1	21	
33111010102121124	32111010202121124	3	10	3311001010211244	1	21	
3311101010212134	3211101020212134	3	10	3311001010212144	1	3	
33111010102112124	32111010202112124	3	10	3311001010121244	1	21	
3311101010211234	3211101020211234	3	10	3311001010211244	1	3	
331110101021334	321110102021334	3	10	331100101021344	1	3	
33111010101212124	32111010201212124	3	10	3311001010121244	1	12	
3311101010121234	3211101020121234	3	10	3311001010121244	1	3	
331110101012334	321110102012334	3	10	331100101012344	1	3	
33111010103334	32111010203334	3	10	33110010103344	1	3	
